# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 16:11:53 2018
# diag: gamdiag, run(s): 0075, time window: 0-1905.36(5740 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.7744E-01  0.0000E+00
  3.3200E-01  1.7676E-01 -1.3675E-04
  4.3924E+02  6.0940E-02 -3.5859E-02
  4.3957E+02  6.0909E-02 -3.5874E-02
  4.3990E+02  6.0879E-02 -3.5889E-02
  4.4023E+02  6.0849E-02 -3.5903E-02
  4.4056E+02  6.0819E-02 -3.5918E-02
  4.4090E+02  6.0789E-02 -3.5933E-02
  4.4123E+02  6.0759E-02 -3.5948E-02
  4.4156E+02  6.0729E-02 -3.5963E-02
  4.4189E+02  6.0699E-02 -3.5978E-02
  4.4222E+02  6.0669E-02 -3.5992E-02
  4.4256E+02  6.0639E-02 -3.6007E-02
  4.4289E+02  6.0608E-02 -3.6022E-02
  4.4322E+02  6.0578E-02 -3.6037E-02
  4.4355E+02  6.0548E-02 -3.6051E-02
  4.4388E+02  6.0518E-02 -3.6066E-02
  4.4422E+02  6.0488E-02 -3.6081E-02
  4.4455E+02  6.0458E-02 -3.6095E-02
  4.4488E+02  6.0428E-02 -3.6110E-02
  4.4521E+02  6.0398E-02 -3.6125E-02
  4.4554E+02  6.0368E-02 -3.6139E-02
  4.4588E+02  6.0338E-02 -3.6154E-02
  4.4621E+02  6.0308E-02 -3.6168E-02
  4.4654E+02  6.0278E-02 -3.6183E-02
  4.4687E+02  6.0247E-02 -3.6197E-02
  4.4720E+02  6.0217E-02 -3.6212E-02
  4.4754E+02  6.0187E-02 -3.6226E-02
  4.4787E+02  6.0157E-02 -3.6241E-02
  4.4820E+02  6.0127E-02 -3.6255E-02
  4.4853E+02  6.0097E-02 -3.6270E-02
  4.4886E+02  6.0067E-02 -3.6284E-02
  4.4920E+02  6.0037E-02 -3.6299E-02
  4.4953E+02  6.0007E-02 -3.6313E-02
  4.4986E+02  5.9977E-02 -3.6327E-02
  4.5019E+02  5.9947E-02 -3.6342E-02
  4.5052E+02  5.9917E-02 -3.6356E-02
  4.5086E+02  5.9887E-02 -3.6370E-02
  4.5119E+02  5.9857E-02 -3.6385E-02
  4.5152E+02  5.9827E-02 -3.6399E-02
  4.5185E+02  5.9797E-02 -3.6413E-02
  4.5218E+02  5.9766E-02 -3.6427E-02
  4.5252E+02  5.9736E-02 -3.6442E-02
  4.5285E+02  5.9706E-02 -3.6456E-02
  4.5318E+02  5.9676E-02 -3.6470E-02
  4.5351E+02  5.9646E-02 -3.6484E-02
  4.5384E+02  5.9616E-02 -3.6498E-02
  4.5418E+02  5.9586E-02 -3.6512E-02
  4.5451E+02  5.9556E-02 -3.6527E-02
  4.5484E+02  5.9526E-02 -3.6541E-02
  4.5517E+02  5.9496E-02 -3.6555E-02
  4.5550E+02  5.9466E-02 -3.6569E-02
  4.5584E+02  5.9436E-02 -3.6583E-02
  4.5617E+02  5.9406E-02 -3.6597E-02
  4.5650E+02  5.9376E-02 -3.6611E-02
  4.5683E+02  5.9346E-02 -3.6625E-02
  4.5716E+02  5.9316E-02 -3.6639E-02
  4.5750E+02  5.9286E-02 -3.6653E-02
  4.5783E+02  5.9256E-02 -3.6667E-02
  4.5816E+02  5.9225E-02 -3.6681E-02
  4.5849E+02  5.9195E-02 -3.6695E-02
  4.5882E+02  5.9165E-02 -3.6709E-02
  4.5916E+02  5.9135E-02 -3.6723E-02
  4.5949E+02  5.9105E-02 -3.6736E-02
  4.5982E+02  5.9075E-02 -3.6750E-02
  4.6015E+02  5.9045E-02 -3.6764E-02
  4.6048E+02  5.9015E-02 -3.6778E-02
  4.6082E+02  5.8985E-02 -3.6792E-02
  4.6115E+02  5.8955E-02 -3.6805E-02
  4.6148E+02  5.8925E-02 -3.6819E-02
  4.6181E+02  5.8895E-02 -3.6833E-02
  4.6214E+02  5.8865E-02 -3.6847E-02
  4.6248E+02  5.8835E-02 -3.6860E-02
  4.6281E+02  5.8805E-02 -3.6874E-02
  4.6314E+02  5.8775E-02 -3.6888E-02
  4.6347E+02  5.8745E-02 -3.6901E-02
  4.6380E+02  5.8715E-02 -3.6915E-02
  4.6414E+02  5.8685E-02 -3.6929E-02
  4.6447E+02  5.8655E-02 -3.6942E-02
  4.6480E+02  5.8625E-02 -3.6956E-02
  4.6513E+02  5.8595E-02 -3.6969E-02
  4.6546E+02  5.8564E-02 -3.6983E-02
  4.6580E+02  5.8534E-02 -3.6996E-02
  4.6613E+02  5.8504E-02 -3.7010E-02
  4.6646E+02  5.8474E-02 -3.7023E-02
  4.6679E+02  5.8444E-02 -3.7037E-02
  4.6712E+02  5.8414E-02 -3.7050E-02
  4.6746E+02  5.8384E-02 -3.7064E-02
  4.6779E+02  5.8354E-02 -3.7077E-02
  4.6812E+02  5.8324E-02 -3.7091E-02
  4.6845E+02  5.8294E-02 -3.7104E-02
  4.6878E+02  5.8264E-02 -3.7117E-02
  4.6912E+02  5.8234E-02 -3.7131E-02
  4.6945E+02  5.8204E-02 -3.7144E-02
  4.6978E+02  5.8174E-02 -3.7157E-02
  4.7011E+02  5.8144E-02 -3.7171E-02
  4.7044E+02  5.8114E-02 -3.7184E-02
  4.7078E+02  5.8084E-02 -3.7197E-02
  4.7111E+02  5.8054E-02 -3.7211E-02
  4.7144E+02  5.8024E-02 -3.7224E-02
  4.7177E+02  5.7994E-02 -3.7237E-02
  4.7210E+02  5.7964E-02 -3.7250E-02
  4.7244E+02  5.7934E-02 -3.7263E-02
  4.7277E+02  5.7904E-02 -3.7277E-02
  4.7310E+02  5.7874E-02 -3.7290E-02
  4.7343E+02  5.7844E-02 -3.7303E-02
  4.7376E+02  5.7814E-02 -3.7316E-02
  4.7410E+02  5.7784E-02 -3.7329E-02
  4.7443E+02  5.7754E-02 -3.7342E-02
  4.7476E+02  5.7724E-02 -3.7355E-02
  4.7509E+02  5.7694E-02 -3.7368E-02
  4.7542E+02  5.7664E-02 -3.7381E-02
  4.7576E+02  5.7634E-02 -3.7394E-02
  4.7609E+02  5.7605E-02 -3.7407E-02
  4.7642E+02  5.7575E-02 -3.7420E-02
  4.7675E+02  5.7545E-02 -3.7433E-02
  4.7708E+02  5.7515E-02 -3.7446E-02
  4.7742E+02  5.7485E-02 -3.7459E-02
  4.7775E+02  5.7455E-02 -3.7472E-02
  4.7808E+02  5.7425E-02 -3.7485E-02
  4.7841E+02  5.7395E-02 -3.7498E-02
  4.7874E+02  5.7365E-02 -3.7511E-02
  4.7908E+02  5.7335E-02 -3.7524E-02
  4.7941E+02  5.7305E-02 -3.7536E-02
  4.7974E+02  5.7275E-02 -3.7549E-02
  4.8007E+02  5.7245E-02 -3.7562E-02
  4.8040E+02  5.7215E-02 -3.7575E-02
  4.8074E+02  5.7185E-02 -3.7587E-02
  4.8107E+02  5.7155E-02 -3.7600E-02
  4.8140E+02  5.7125E-02 -3.7613E-02
  4.8173E+02  5.7095E-02 -3.7626E-02
  4.8206E+02  5.7065E-02 -3.7638E-02
  4.8240E+02  5.7035E-02 -3.7651E-02
  4.8273E+02  5.7005E-02 -3.7664E-02
  4.8306E+02  5.6975E-02 -3.7676E-02
  4.8339E+02  5.6945E-02 -3.7689E-02
  4.8372E+02  5.6915E-02 -3.7701E-02
  4.8406E+02  5.6885E-02 -3.7714E-02
  4.8439E+02  5.6856E-02 -3.7727E-02
  4.8472E+02  5.6826E-02 -3.7739E-02
  4.8505E+02  5.6796E-02 -3.7752E-02
  4.8538E+02  5.6766E-02 -3.7764E-02
  4.8572E+02  5.6736E-02 -3.7777E-02
  4.8605E+02  5.6706E-02 -3.7789E-02
  4.8638E+02  5.6676E-02 -3.7802E-02
  4.8671E+02  5.6646E-02 -3.7814E-02
  4.8704E+02  5.6616E-02 -3.7826E-02
  4.8738E+02  5.6586E-02 -3.7839E-02
  4.8771E+02  5.6556E-02 -3.7851E-02
  4.8804E+02  5.6526E-02 -3.7864E-02
  4.8837E+02  5.6496E-02 -3.7876E-02
  4.8870E+02  5.6466E-02 -3.7888E-02
  4.8904E+02  5.6436E-02 -3.7901E-02
  4.8937E+02  5.6407E-02 -3.7913E-02
  4.8970E+02  5.6377E-02 -3.7925E-02
  4.9003E+02  5.6347E-02 -3.7937E-02
  4.9036E+02  5.6317E-02 -3.7950E-02
  4.9070E+02  5.6287E-02 -3.7962E-02
  4.9103E+02  5.6257E-02 -3.7974E-02
  4.9136E+02  5.6227E-02 -3.7986E-02
  4.9169E+02  5.6197E-02 -3.7999E-02
  4.9202E+02  5.6167E-02 -3.8011E-02
  4.9236E+02  5.6137E-02 -3.8023E-02
  4.9269E+02  5.6107E-02 -3.8035E-02
  4.9302E+02  5.6078E-02 -3.8047E-02
  4.9335E+02  5.6048E-02 -3.8059E-02
  4.9368E+02  5.6018E-02 -3.8071E-02
  4.9402E+02  5.5988E-02 -3.8083E-02
  4.9435E+02  5.5958E-02 -3.8095E-02
  4.9468E+02  5.5928E-02 -3.8107E-02
  4.9501E+02  5.5898E-02 -3.8119E-02
  4.9534E+02  5.5868E-02 -3.8131E-02
  4.9568E+02  5.5839E-02 -3.8143E-02
  4.9601E+02  5.5809E-02 -3.8155E-02
  4.9634E+02  5.5779E-02 -3.8167E-02
  4.9667E+02  5.5749E-02 -3.8179E-02
  4.9700E+02  5.5719E-02 -3.8191E-02
  4.9734E+02  5.5689E-02 -3.8203E-02
  4.9767E+02  5.5659E-02 -3.8215E-02
  4.9800E+02  5.5630E-02 -3.8227E-02
  4.9833E+02  5.5600E-02 -3.8239E-02
  4.9866E+02  5.5570E-02 -3.8250E-02
  4.9900E+02  5.5540E-02 -3.8262E-02
  4.9933E+02  5.5510E-02 -3.8274E-02
  4.9966E+02  5.5480E-02 -3.8286E-02
  4.9999E+02  5.5450E-02 -3.8298E-02
  5.0032E+02  5.5421E-02 -3.8309E-02
  5.0066E+02  5.5391E-02 -3.8321E-02
  5.0099E+02  5.5361E-02 -3.8333E-02
  5.0132E+02  5.5331E-02 -3.8344E-02
  5.0165E+02  5.5301E-02 -3.8356E-02
  5.0198E+02  5.5271E-02 -3.8368E-02
  5.0232E+02  5.5242E-02 -3.8379E-02
  5.0265E+02  5.5212E-02 -3.8391E-02
  5.0298E+02  5.5182E-02 -3.8403E-02
  5.0331E+02  5.5152E-02 -3.8414E-02
  5.0364E+02  5.5122E-02 -3.8426E-02
  5.0398E+02  5.5093E-02 -3.8437E-02
  5.0431E+02  5.5063E-02 -3.8449E-02
  5.0464E+02  5.5033E-02 -3.8460E-02
  5.0497E+02  5.5003E-02 -3.8472E-02
  5.0530E+02  5.4973E-02 -3.8483E-02
  5.0564E+02  5.4943E-02 -3.8495E-02
  5.0597E+02  5.4914E-02 -3.8506E-02
  5.0630E+02  5.4884E-02 -3.8518E-02
  5.0663E+02  5.4854E-02 -3.8529E-02
  5.0696E+02  5.4824E-02 -3.8540E-02
  5.0730E+02  5.4794E-02 -3.8552E-02
  5.0763E+02  5.4765E-02 -3.8563E-02
  5.0796E+02  5.4735E-02 -3.8575E-02
  5.0829E+02  5.4705E-02 -3.8586E-02
  5.0862E+02  5.4675E-02 -3.8597E-02
  5.0896E+02  5.4645E-02 -3.8608E-02
  5.0929E+02  5.4616E-02 -3.8620E-02
  5.0962E+02  5.4586E-02 -3.8631E-02
  5.0995E+02  5.4556E-02 -3.8642E-02
  5.1028E+02  5.4526E-02 -3.8653E-02
  5.1062E+02  5.4496E-02 -3.8665E-02
  5.1095E+02  5.4467E-02 -3.8676E-02
  5.1128E+02  5.4437E-02 -3.8687E-02
  5.1161E+02  5.4407E-02 -3.8698E-02
  5.1194E+02  5.4377E-02 -3.8709E-02
  5.1228E+02  5.4348E-02 -3.8720E-02
  5.1261E+02  5.4318E-02 -3.8732E-02
  5.1294E+02  5.4288E-02 -3.8743E-02
  5.1327E+02  5.4258E-02 -3.8754E-02
  5.1360E+02  5.4228E-02 -3.8765E-02
  5.1394E+02  5.4199E-02 -3.8776E-02
  5.1427E+02  5.4169E-02 -3.8787E-02
  5.1460E+02  5.4139E-02 -3.8798E-02
  5.1493E+02  5.4109E-02 -3.8809E-02
  5.1526E+02  5.4080E-02 -3.8820E-02
  5.1560E+02  5.4050E-02 -3.8831E-02
  5.1593E+02  5.4020E-02 -3.8842E-02
  5.1626E+02  5.3990E-02 -3.8853E-02
  5.1659E+02  5.3960E-02 -3.8864E-02
  5.1692E+02  5.3931E-02 -3.8874E-02
  5.1726E+02  5.3901E-02 -3.8885E-02
  5.1759E+02  5.3871E-02 -3.8896E-02
  5.1792E+02  5.3841E-02 -3.8907E-02
  5.1825E+02  5.3812E-02 -3.8918E-02
  5.1858E+02  5.3782E-02 -3.8929E-02
  5.1892E+02  5.3752E-02 -3.8939E-02
  5.1925E+02  5.3722E-02 -3.8950E-02
  5.1958E+02  5.3693E-02 -3.8961E-02
  5.1991E+02  5.3663E-02 -3.8972E-02
  5.2024E+02  5.3633E-02 -3.8982E-02
  5.2058E+02  5.3603E-02 -3.8993E-02
  5.2091E+02  5.3574E-02 -3.9004E-02
  5.2124E+02  5.3544E-02 -3.9014E-02
  5.2157E+02  5.3514E-02 -3.9025E-02
  5.2190E+02  5.3485E-02 -3.9036E-02
  5.2224E+02  5.3455E-02 -3.9046E-02
  5.2257E+02  5.3425E-02 -3.9057E-02
  5.2290E+02  5.3395E-02 -3.9068E-02
  5.2323E+02  5.3366E-02 -3.9078E-02
  5.2356E+02  5.3336E-02 -3.9089E-02
  5.2390E+02  5.3306E-02 -3.9099E-02
  5.2423E+02  5.3277E-02 -3.9110E-02
  5.2456E+02  5.3247E-02 -3.9120E-02
  5.2489E+02  5.3217E-02 -3.9131E-02
  5.2522E+02  5.3188E-02 -3.9141E-02
  5.2556E+02  5.3158E-02 -3.9152E-02
  5.2589E+02  5.3128E-02 -3.9162E-02
  5.2622E+02  5.3098E-02 -3.9172E-02
  5.2655E+02  5.3069E-02 -3.9183E-02
  5.2688E+02  5.3039E-02 -3.9193E-02
  5.2722E+02  5.3009E-02 -3.9204E-02
  5.2755E+02  5.2980E-02 -3.9214E-02
  5.2788E+02  5.2950E-02 -3.9224E-02
  5.2821E+02  5.2920E-02 -3.9235E-02
  5.2854E+02  5.2891E-02 -3.9245E-02
  5.2888E+02  5.2861E-02 -3.9255E-02
  5.2921E+02  5.2831E-02 -3.9265E-02
  5.2954E+02  5.2802E-02 -3.9276E-02
  5.2987E+02  5.2772E-02 -3.9286E-02
  5.3020E+02  5.2742E-02 -3.9296E-02
  5.3054E+02  5.2713E-02 -3.9306E-02
  5.3087E+02  5.2683E-02 -3.9316E-02
  5.3120E+02  5.2654E-02 -3.9327E-02
  5.3153E+02  5.2624E-02 -3.9337E-02
  5.3186E+02  5.2594E-02 -3.9347E-02
  5.3220E+02  5.2565E-02 -3.9357E-02
  5.3253E+02  5.2535E-02 -3.9367E-02
  5.3286E+02  5.2505E-02 -3.9377E-02
  5.3319E+02  5.2476E-02 -3.9387E-02
  5.3352E+02  5.2446E-02 -3.9397E-02
  5.3386E+02  5.2417E-02 -3.9407E-02
  5.3419E+02  5.2387E-02 -3.9417E-02
  5.3452E+02  5.2357E-02 -3.9427E-02
  5.3485E+02  5.2328E-02 -3.9437E-02
  5.3518E+02  5.2298E-02 -3.9447E-02
  5.3552E+02  5.2269E-02 -3.9457E-02
  5.3585E+02  5.2239E-02 -3.9467E-02
  5.3618E+02  5.2209E-02 -3.9477E-02
  5.3651E+02  5.2180E-02 -3.9487E-02
  5.3684E+02  5.2150E-02 -3.9497E-02
  5.3718E+02  5.2121E-02 -3.9507E-02
  5.3751E+02  5.2091E-02 -3.9517E-02
  5.3784E+02  5.2061E-02 -3.9526E-02
  5.3817E+02  5.2032E-02 -3.9536E-02
  5.3850E+02  5.2002E-02 -3.9546E-02
  5.3884E+02  5.1973E-02 -3.9556E-02
  5.3917E+02  5.1943E-02 -3.9565E-02
  5.3950E+02  5.1913E-02 -3.9575E-02
  5.3983E+02  5.1884E-02 -3.9585E-02
  5.4016E+02  5.1854E-02 -3.9595E-02
  5.4050E+02  5.1825E-02 -3.9604E-02
  5.4083E+02  5.1795E-02 -3.9614E-02
  5.4116E+02  5.1766E-02 -3.9624E-02
  5.4149E+02  5.1736E-02 -3.9633E-02
  5.4182E+02  5.1707E-02 -3.9643E-02
  5.4216E+02  5.1677E-02 -3.9653E-02
  5.4249E+02  5.1647E-02 -3.9662E-02
  5.4282E+02  5.1618E-02 -3.9672E-02
  5.4315E+02  5.1588E-02 -3.9681E-02
  5.4348E+02  5.1559E-02 -3.9691E-02
  5.4382E+02  5.1529E-02 -3.9700E-02
  5.4415E+02  5.1500E-02 -3.9710E-02
  5.4448E+02  5.1470E-02 -3.9719E-02
  5.4481E+02  5.1441E-02 -3.9729E-02
  5.4514E+02  5.1411E-02 -3.9738E-02
  5.4548E+02  5.1382E-02 -3.9748E-02
  5.4581E+02  5.1352E-02 -3.9757E-02
  5.4614E+02  5.1323E-02 -3.9767E-02
  5.4647E+02  5.1293E-02 -3.9776E-02
  5.4680E+02  5.1264E-02 -3.9785E-02
  5.4714E+02  5.1234E-02 -3.9795E-02
  5.4747E+02  5.1205E-02 -3.9804E-02
  5.4780E+02  5.1175E-02 -3.9813E-02
  5.4813E+02  5.1146E-02 -3.9823E-02
  5.4846E+02  5.1116E-02 -3.9832E-02
  5.4880E+02  5.1087E-02 -3.9841E-02
  5.4913E+02  5.1057E-02 -3.9851E-02
  5.4946E+02  5.1028E-02 -3.9860E-02
  5.4979E+02  5.0998E-02 -3.9869E-02
  5.5012E+02  5.0969E-02 -3.9878E-02
  5.5046E+02  5.0939E-02 -3.9887E-02
  5.5079E+02  5.0910E-02 -3.9897E-02
  5.5112E+02  5.0881E-02 -3.9906E-02
  5.5145E+02  5.0851E-02 -3.9915E-02
  5.5178E+02  5.0822E-02 -3.9924E-02
  5.5212E+02  5.0792E-02 -3.9933E-02
  5.5245E+02  5.0763E-02 -3.9942E-02
  5.5278E+02  5.0733E-02 -3.9951E-02
  5.5311E+02  5.0704E-02 -3.9960E-02
  5.5344E+02  5.0674E-02 -3.9969E-02
  5.5378E+02  5.0645E-02 -3.9978E-02
  5.5411E+02  5.0616E-02 -3.9987E-02
  5.5444E+02  5.0586E-02 -3.9996E-02
  5.5477E+02  5.0557E-02 -4.0005E-02
  5.5510E+02  5.0527E-02 -4.0014E-02
  5.5544E+02  5.0498E-02 -4.0023E-02
  5.5577E+02  5.0469E-02 -4.0032E-02
  5.5610E+02  5.0439E-02 -4.0041E-02
  5.5643E+02  5.0410E-02 -4.0050E-02
  5.5676E+02  5.0380E-02 -4.0059E-02
  5.5710E+02  5.0351E-02 -4.0068E-02
  5.5743E+02  5.0322E-02 -4.0077E-02
  5.5776E+02  5.0292E-02 -4.0086E-02
  5.5809E+02  5.0263E-02 -4.0094E-02
  5.5842E+02  5.0234E-02 -4.0103E-02
  5.5876E+02  5.0204E-02 -4.0112E-02
  5.5909E+02  5.0175E-02 -4.0121E-02
  5.5942E+02  5.0145E-02 -4.0129E-02
  5.5975E+02  5.0116E-02 -4.0138E-02
  5.6008E+02  5.0087E-02 -4.0147E-02
  5.6042E+02  5.0057E-02 -4.0156E-02
  5.6075E+02  5.0028E-02 -4.0164E-02
  5.6108E+02  4.9999E-02 -4.0173E-02
  5.6141E+02  4.9969E-02 -4.0182E-02
  5.6174E+02  4.9940E-02 -4.0190E-02
  5.6208E+02  4.9911E-02 -4.0199E-02
  5.6241E+02  4.9881E-02 -4.0207E-02
  5.6274E+02  4.9852E-02 -4.0216E-02
  5.6307E+02  4.9823E-02 -4.0225E-02
  5.6340E+02  4.9793E-02 -4.0233E-02
  5.6374E+02  4.9764E-02 -4.0242E-02
  5.6407E+02  4.9735E-02 -4.0250E-02
  5.6440E+02  4.9705E-02 -4.0259E-02
  5.6473E+02  4.9676E-02 -4.0267E-02
  5.6506E+02  4.9647E-02 -4.0276E-02
  5.6540E+02  4.9618E-02 -4.0284E-02
  5.6573E+02  4.9588E-02 -4.0293E-02
  5.6606E+02  4.9559E-02 -4.0301E-02
  5.6639E+02  4.9530E-02 -4.0309E-02
  5.6672E+02  4.9500E-02 -4.0318E-02
  5.6706E+02  4.9471E-02 -4.0326E-02
  5.6739E+02  4.9442E-02 -4.0335E-02
  5.6772E+02  4.9413E-02 -4.0343E-02
  5.6805E+02  4.9383E-02 -4.0351E-02
  5.6838E+02  4.9354E-02 -4.0360E-02
  5.6872E+02  4.9325E-02 -4.0368E-02
  5.6905E+02  4.9296E-02 -4.0376E-02
  5.6938E+02  4.9266E-02 -4.0384E-02
  5.6971E+02  4.9237E-02 -4.0393E-02
  5.7004E+02  4.9208E-02 -4.0401E-02
  5.7038E+02  4.9179E-02 -4.0409E-02
  5.7071E+02  4.9149E-02 -4.0417E-02
  5.7104E+02  4.9120E-02 -4.0425E-02
  5.7137E+02  4.9091E-02 -4.0434E-02
  5.7170E+02  4.9062E-02 -4.0442E-02
  5.7204E+02  4.9033E-02 -4.0450E-02
  5.7237E+02  4.9003E-02 -4.0458E-02
  5.7270E+02  4.8974E-02 -4.0466E-02
  5.7303E+02  4.8945E-02 -4.0474E-02
  5.7336E+02  4.8916E-02 -4.0482E-02
  5.7370E+02  4.8887E-02 -4.0490E-02
  5.7403E+02  4.8857E-02 -4.0498E-02
  5.7436E+02  4.8828E-02 -4.0506E-02
  5.7469E+02  4.8799E-02 -4.0514E-02
  5.7502E+02  4.8770E-02 -4.0522E-02
  5.7536E+02  4.8741E-02 -4.0530E-02
  5.7569E+02  4.8712E-02 -4.0538E-02
  5.7602E+02  4.8682E-02 -4.0546E-02
  5.7635E+02  4.8653E-02 -4.0554E-02
  5.7668E+02  4.8624E-02 -4.0562E-02
  5.7702E+02  4.8595E-02 -4.0570E-02
  5.7735E+02  4.8566E-02 -4.0578E-02
  5.7768E+02  4.8537E-02 -4.0586E-02
  5.7801E+02  4.8507E-02 -4.0593E-02
  5.7834E+02  4.8478E-02 -4.0601E-02
  5.7868E+02  4.8449E-02 -4.0609E-02
  5.7901E+02  4.8420E-02 -4.0617E-02
  5.7934E+02  4.8391E-02 -4.0625E-02
  5.7967E+02  4.8362E-02 -4.0632E-02
  5.8000E+02  4.8333E-02 -4.0640E-02
  5.8034E+02  4.8304E-02 -4.0648E-02
  5.8067E+02  4.8274E-02 -4.0656E-02
  5.8100E+02  4.8245E-02 -4.0663E-02
  5.8133E+02  4.8216E-02 -4.0671E-02
  5.8166E+02  4.8187E-02 -4.0679E-02
  5.8200E+02  4.8158E-02 -4.0686E-02
  5.8233E+02  4.8129E-02 -4.0694E-02
  5.8266E+02  4.8100E-02 -4.0701E-02
  5.8299E+02  4.8071E-02 -4.0709E-02
  5.8332E+02  4.8042E-02 -4.0717E-02
  5.8366E+02  4.8013E-02 -4.0724E-02
  5.8399E+02  4.7984E-02 -4.0732E-02
  5.8432E+02  4.7955E-02 -4.0739E-02
  5.8465E+02  4.7925E-02 -4.0747E-02
  5.8498E+02  4.7896E-02 -4.0754E-02
  5.8532E+02  4.7867E-02 -4.0762E-02
  5.8565E+02  4.7838E-02 -4.0769E-02
  5.8598E+02  4.7809E-02 -4.0777E-02
  5.8631E+02  4.7780E-02 -4.0784E-02
  5.8664E+02  4.7751E-02 -4.0792E-02
  5.8698E+02  4.7722E-02 -4.0799E-02
  5.8731E+02  4.7693E-02 -4.0806E-02
  5.8764E+02  4.7664E-02 -4.0814E-02
  5.8797E+02  4.7635E-02 -4.0821E-02
  5.8830E+02  4.7606E-02 -4.0828E-02
  5.8864E+02  4.7577E-02 -4.0836E-02
  5.8897E+02  4.7548E-02 -4.0843E-02
  5.8930E+02  4.7519E-02 -4.0850E-02
  5.8963E+02  4.7490E-02 -4.0858E-02
  5.8996E+02  4.7461E-02 -4.0865E-02
  5.9030E+02  4.7432E-02 -4.0872E-02
  5.9063E+02  4.7403E-02 -4.0879E-02
  5.9096E+02  4.7374E-02 -4.0887E-02
  5.9129E+02  4.7345E-02 -4.0894E-02
  5.9162E+02  4.7316E-02 -4.0901E-02
  5.9196E+02  4.7287E-02 -4.0908E-02
  5.9229E+02  4.7258E-02 -4.0915E-02
  5.9262E+02  4.7229E-02 -4.0922E-02
  5.9295E+02  4.7200E-02 -4.0930E-02
  5.9328E+02  4.7171E-02 -4.0937E-02
  5.9362E+02  4.7142E-02 -4.0944E-02
  5.9395E+02  4.7113E-02 -4.0951E-02
  5.9428E+02  4.7084E-02 -4.0958E-02
  5.9461E+02  4.7056E-02 -4.0965E-02
  5.9494E+02  4.7027E-02 -4.0972E-02
  5.9528E+02  4.6998E-02 -4.0979E-02
  5.9561E+02  4.6969E-02 -4.0986E-02
  5.9594E+02  4.6940E-02 -4.0993E-02
  5.9627E+02  4.6911E-02 -4.1000E-02
  5.9660E+02  4.6882E-02 -4.1007E-02
  5.9694E+02  4.6853E-02 -4.1014E-02
  5.9727E+02  4.6824E-02 -4.1021E-02
  5.9760E+02  4.6795E-02 -4.1027E-02
  5.9793E+02  4.6766E-02 -4.1034E-02
  5.9826E+02  4.6738E-02 -4.1041E-02
  5.9860E+02  4.6709E-02 -4.1048E-02
  5.9893E+02  4.6680E-02 -4.1055E-02
  5.9926E+02  4.6651E-02 -4.1062E-02
  5.9959E+02  4.6622E-02 -4.1069E-02
  5.9992E+02  4.6593E-02 -4.1075E-02
  6.0026E+02  4.6564E-02 -4.1082E-02
  6.0059E+02  4.6535E-02 -4.1089E-02
  6.0092E+02  4.6507E-02 -4.1096E-02
  6.0125E+02  4.6478E-02 -4.1102E-02
  6.0158E+02  4.6449E-02 -4.1109E-02
  6.0192E+02  4.6420E-02 -4.1116E-02
  6.0225E+02  4.6391E-02 -4.1122E-02
  6.0258E+02  4.6362E-02 -4.1129E-02
  6.0291E+02  4.6334E-02 -4.1136E-02
  6.0324E+02  4.6305E-02 -4.1142E-02
  6.0358E+02  4.6276E-02 -4.1149E-02
  6.0391E+02  4.6247E-02 -4.1155E-02
  6.0424E+02  4.6218E-02 -4.1162E-02
  6.0457E+02  4.6189E-02 -4.1169E-02
  6.0490E+02  4.6161E-02 -4.1175E-02
  6.0524E+02  4.6132E-02 -4.1182E-02
  6.0557E+02  4.6103E-02 -4.1188E-02
  6.0590E+02  4.6074E-02 -4.1195E-02
  6.0623E+02  4.6045E-02 -4.1201E-02
  6.0656E+02  4.6017E-02 -4.1208E-02
  6.0690E+02  4.5988E-02 -4.1214E-02
  6.0723E+02  4.5959E-02 -4.1221E-02
  6.0756E+02  4.5930E-02 -4.1227E-02
  6.0789E+02  4.5902E-02 -4.1233E-02
  6.0822E+02  4.5873E-02 -4.1240E-02
  6.0856E+02  4.5844E-02 -4.1246E-02
  6.0889E+02  4.5815E-02 -4.1252E-02
  6.0922E+02  4.5787E-02 -4.1259E-02
  6.0955E+02  4.5758E-02 -4.1265E-02
  6.0988E+02  4.5729E-02 -4.1271E-02
  6.1022E+02  4.5700E-02 -4.1278E-02
  6.1055E+02  4.5672E-02 -4.1284E-02
  6.1088E+02  4.5643E-02 -4.1290E-02
  6.1121E+02  4.5614E-02 -4.1297E-02
  6.1154E+02  4.5585E-02 -4.1303E-02
  6.1188E+02  4.5557E-02 -4.1309E-02
  6.1221E+02  4.5528E-02 -4.1315E-02
  6.1254E+02  4.5499E-02 -4.1321E-02
  6.1287E+02  4.5471E-02 -4.1328E-02
  6.1320E+02  4.5442E-02 -4.1334E-02
  6.1354E+02  4.5413E-02 -4.1340E-02
  6.1387E+02  4.5385E-02 -4.1346E-02
