# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:14:04 2018
# diag: gamdiag, run(s): 0030, time window: 0-1905.416(5572 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  7.9229E-01  0.0000E+00
  3.4200E-01  7.9053E-01 -8.8763E-04
  4.8496E+02  1.7209E-01 -1.9576E-01
  4.8530E+02  1.7192E-01 -1.9579E-01
  4.8564E+02  1.7175E-01 -1.9581E-01
  4.8598E+02  1.7158E-01 -1.9583E-01
  4.8632E+02  1.7141E-01 -1.9586E-01
  4.8667E+02  1.7124E-01 -1.9588E-01
  4.8701E+02  1.7107E-01 -1.9590E-01
  4.8735E+02  1.7090E-01 -1.9592E-01
  4.8769E+02  1.7073E-01 -1.9595E-01
  4.8803E+02  1.7056E-01 -1.9597E-01
  4.8838E+02  1.7039E-01 -1.9599E-01
  4.8872E+02  1.7022E-01 -1.9601E-01
  4.8906E+02  1.7005E-01 -1.9604E-01
  4.8940E+02  1.6988E-01 -1.9606E-01
  4.8974E+02  1.6971E-01 -1.9608E-01
  4.9009E+02  1.6955E-01 -1.9610E-01
  4.9043E+02  1.6938E-01 -1.9612E-01
  4.9077E+02  1.6921E-01 -1.9615E-01
  4.9111E+02  1.6904E-01 -1.9617E-01
  4.9145E+02  1.6887E-01 -1.9619E-01
  4.9180E+02  1.6870E-01 -1.9621E-01
  4.9214E+02  1.6853E-01 -1.9623E-01
  4.9248E+02  1.6836E-01 -1.9625E-01
  4.9282E+02  1.6819E-01 -1.9627E-01
  4.9316E+02  1.6802E-01 -1.9629E-01
  4.9351E+02  1.6785E-01 -1.9632E-01
  4.9385E+02  1.6768E-01 -1.9634E-01
  4.9419E+02  1.6752E-01 -1.9636E-01
  4.9453E+02  1.6735E-01 -1.9638E-01
  4.9487E+02  1.6718E-01 -1.9640E-01
  4.9522E+02  1.6701E-01 -1.9642E-01
  4.9556E+02  1.6684E-01 -1.9644E-01
  4.9590E+02  1.6667E-01 -1.9646E-01
  4.9624E+02  1.6650E-01 -1.9648E-01
  4.9658E+02  1.6633E-01 -1.9650E-01
  4.9693E+02  1.6617E-01 -1.9652E-01
  4.9727E+02  1.6600E-01 -1.9654E-01
  4.9761E+02  1.6583E-01 -1.9656E-01
  4.9795E+02  1.6566E-01 -1.9658E-01
  4.9829E+02  1.6549E-01 -1.9660E-01
  4.9864E+02  1.6532E-01 -1.9662E-01
  4.9898E+02  1.6516E-01 -1.9664E-01
  4.9932E+02  1.6499E-01 -1.9665E-01
  4.9966E+02  1.6482E-01 -1.9667E-01
  5.0000E+02  1.6465E-01 -1.9669E-01
  5.0035E+02  1.6448E-01 -1.9671E-01
  5.0069E+02  1.6432E-01 -1.9673E-01
  5.0103E+02  1.6415E-01 -1.9675E-01
  5.0137E+02  1.6398E-01 -1.9677E-01
  5.0171E+02  1.6381E-01 -1.9679E-01
  5.0206E+02  1.6365E-01 -1.9680E-01
  5.0240E+02  1.6348E-01 -1.9682E-01
  5.0274E+02  1.6331E-01 -1.9684E-01
  5.0308E+02  1.6314E-01 -1.9686E-01
  5.0342E+02  1.6298E-01 -1.9688E-01
  5.0377E+02  1.6281E-01 -1.9689E-01
  5.0411E+02  1.6264E-01 -1.9691E-01
  5.0445E+02  1.6248E-01 -1.9693E-01
  5.0479E+02  1.6231E-01 -1.9695E-01
  5.0513E+02  1.6214E-01 -1.9696E-01
  5.0548E+02  1.6198E-01 -1.9698E-01
  5.0582E+02  1.6181E-01 -1.9700E-01
  5.0616E+02  1.6164E-01 -1.9702E-01
  5.0650E+02  1.6148E-01 -1.9703E-01
  5.0684E+02  1.6131E-01 -1.9705E-01
  5.0719E+02  1.6115E-01 -1.9707E-01
  5.0753E+02  1.6098E-01 -1.9708E-01
  5.0787E+02  1.6081E-01 -1.9710E-01
  5.0821E+02  1.6065E-01 -1.9712E-01
  5.0855E+02  1.6048E-01 -1.9713E-01
  5.0890E+02  1.6032E-01 -1.9715E-01
  5.0924E+02  1.6015E-01 -1.9717E-01
  5.0958E+02  1.5999E-01 -1.9718E-01
  5.0992E+02  1.5982E-01 -1.9720E-01
  5.1026E+02  1.5966E-01 -1.9721E-01
  5.1061E+02  1.5949E-01 -1.9723E-01
  5.1095E+02  1.5932E-01 -1.9725E-01
  5.1129E+02  1.5916E-01 -1.9726E-01
  5.1163E+02  1.5899E-01 -1.9728E-01
  5.1197E+02  1.5883E-01 -1.9729E-01
  5.1232E+02  1.5866E-01 -1.9731E-01
  5.1266E+02  1.5850E-01 -1.9732E-01
  5.1300E+02  1.5833E-01 -1.9734E-01
  5.1334E+02  1.5817E-01 -1.9735E-01
  5.1368E+02  1.5800E-01 -1.9737E-01
  5.1403E+02  1.5784E-01 -1.9738E-01
  5.1437E+02  1.5767E-01 -1.9740E-01
  5.1471E+02  1.5751E-01 -1.9741E-01
  5.1505E+02  1.5734E-01 -1.9743E-01
  5.1539E+02  1.5718E-01 -1.9744E-01
  5.1574E+02  1.5701E-01 -1.9746E-01
  5.1608E+02  1.5685E-01 -1.9747E-01
  5.1642E+02  1.5669E-01 -1.9749E-01
  5.1676E+02  1.5652E-01 -1.9750E-01
  5.1710E+02  1.5636E-01 -1.9751E-01
  5.1745E+02  1.5619E-01 -1.9753E-01
  5.1779E+02  1.5603E-01 -1.9754E-01
  5.1813E+02  1.5586E-01 -1.9756E-01
  5.1847E+02  1.5570E-01 -1.9757E-01
  5.1881E+02  1.5553E-01 -1.9758E-01
  5.1916E+02  1.5537E-01 -1.9760E-01
  5.1950E+02  1.5520E-01 -1.9761E-01
  5.1984E+02  1.5504E-01 -1.9762E-01
  5.2018E+02  1.5487E-01 -1.9764E-01
  5.2052E+02  1.5471E-01 -1.9765E-01
  5.2087E+02  1.5455E-01 -1.9766E-01
  5.2121E+02  1.5438E-01 -1.9768E-01
  5.2155E+02  1.5422E-01 -1.9769E-01
  5.2189E+02  1.5405E-01 -1.9770E-01
  5.2223E+02  1.5389E-01 -1.9771E-01
  5.2258E+02  1.5373E-01 -1.9773E-01
  5.2292E+02  1.5356E-01 -1.9774E-01
  5.2326E+02  1.5340E-01 -1.9775E-01
  5.2360E+02  1.5323E-01 -1.9776E-01
  5.2394E+02  1.5307E-01 -1.9778E-01
  5.2429E+02  1.5291E-01 -1.9779E-01
  5.2463E+02  1.5274E-01 -1.9780E-01
  5.2497E+02  1.5258E-01 -1.9781E-01
  5.2531E+02  1.5242E-01 -1.9782E-01
  5.2565E+02  1.5225E-01 -1.9784E-01
  5.2600E+02  1.5209E-01 -1.9785E-01
  5.2634E+02  1.5193E-01 -1.9786E-01
  5.2668E+02  1.5176E-01 -1.9787E-01
  5.2702E+02  1.5160E-01 -1.9788E-01
  5.2736E+02  1.5144E-01 -1.9789E-01
  5.2771E+02  1.5127E-01 -1.9790E-01
  5.2805E+02  1.5111E-01 -1.9792E-01
  5.2839E+02  1.5095E-01 -1.9793E-01
  5.2873E+02  1.5079E-01 -1.9794E-01
  5.2907E+02  1.5062E-01 -1.9795E-01
  5.2942E+02  1.5046E-01 -1.9796E-01
  5.2976E+02  1.5030E-01 -1.9797E-01
  5.3010E+02  1.5014E-01 -1.9798E-01
  5.3044E+02  1.4997E-01 -1.9799E-01
  5.3078E+02  1.4981E-01 -1.9800E-01
  5.3113E+02  1.4965E-01 -1.9801E-01
  5.3147E+02  1.4949E-01 -1.9802E-01
  5.3181E+02  1.4933E-01 -1.9803E-01
  5.3215E+02  1.4917E-01 -1.9804E-01
  5.3249E+02  1.4900E-01 -1.9805E-01
  5.3284E+02  1.4884E-01 -1.9806E-01
  5.3318E+02  1.4868E-01 -1.9807E-01
  5.3352E+02  1.4852E-01 -1.9808E-01
  5.3386E+02  1.4836E-01 -1.9809E-01
  5.3420E+02  1.4820E-01 -1.9810E-01
  5.3455E+02  1.4804E-01 -1.9811E-01
  5.3489E+02  1.4788E-01 -1.9812E-01
  5.3523E+02  1.4772E-01 -1.9813E-01
  5.3557E+02  1.4755E-01 -1.9813E-01
  5.3591E+02  1.4739E-01 -1.9814E-01
  5.3626E+02  1.4723E-01 -1.9815E-01
  5.3660E+02  1.4707E-01 -1.9816E-01
  5.3694E+02  1.4691E-01 -1.9817E-01
  5.3728E+02  1.4675E-01 -1.9818E-01
  5.3762E+02  1.4659E-01 -1.9819E-01
  5.3797E+02  1.4643E-01 -1.9820E-01
  5.3831E+02  1.4627E-01 -1.9820E-01
  5.3865E+02  1.4611E-01 -1.9821E-01
  5.3899E+02  1.4595E-01 -1.9822E-01
  5.3933E+02  1.4579E-01 -1.9823E-01
  5.3968E+02  1.4563E-01 -1.9824E-01
  5.4002E+02  1.4547E-01 -1.9824E-01
  5.4036E+02  1.4531E-01 -1.9825E-01
  5.4070E+02  1.4515E-01 -1.9826E-01
  5.4104E+02  1.4499E-01 -1.9827E-01
  5.4139E+02  1.4483E-01 -1.9827E-01
  5.4173E+02  1.4467E-01 -1.9828E-01
  5.4207E+02  1.4451E-01 -1.9829E-01
  5.4241E+02  1.4435E-01 -1.9830E-01
  5.4275E+02  1.4419E-01 -1.9830E-01
  5.4310E+02  1.4403E-01 -1.9831E-01
  5.4344E+02  1.4387E-01 -1.9832E-01
  5.4378E+02  1.4371E-01 -1.9832E-01
  5.4412E+02  1.4355E-01 -1.9833E-01
  5.4446E+02  1.4339E-01 -1.9834E-01
  5.4481E+02  1.4324E-01 -1.9834E-01
  5.4515E+02  1.4308E-01 -1.9835E-01
  5.4549E+02  1.4292E-01 -1.9836E-01
  5.4583E+02  1.4276E-01 -1.9836E-01
  5.4617E+02  1.4260E-01 -1.9837E-01
  5.4652E+02  1.4244E-01 -1.9838E-01
  5.4686E+02  1.4228E-01 -1.9838E-01
  5.4720E+02  1.4212E-01 -1.9839E-01
  5.4754E+02  1.4196E-01 -1.9839E-01
  5.4788E+02  1.4180E-01 -1.9840E-01
  5.4823E+02  1.4165E-01 -1.9840E-01
  5.4857E+02  1.4149E-01 -1.9841E-01
  5.4891E+02  1.4133E-01 -1.9842E-01
  5.4925E+02  1.4117E-01 -1.9842E-01
  5.4959E+02  1.4101E-01 -1.9843E-01
  5.4994E+02  1.4085E-01 -1.9843E-01
  5.5028E+02  1.4069E-01 -1.9844E-01
  5.5062E+02  1.4054E-01 -1.9844E-01
  5.5096E+02  1.4038E-01 -1.9845E-01
  5.5130E+02  1.4022E-01 -1.9845E-01
  5.5165E+02  1.4006E-01 -1.9846E-01
  5.5199E+02  1.3990E-01 -1.9846E-01
  5.5233E+02  1.3975E-01 -1.9847E-01
  5.5267E+02  1.3959E-01 -1.9847E-01
  5.5301E+02  1.3943E-01 -1.9848E-01
  5.5336E+02  1.3927E-01 -1.9848E-01
  5.5370E+02  1.3911E-01 -1.9848E-01
  5.5404E+02  1.3896E-01 -1.9849E-01
  5.5438E+02  1.3880E-01 -1.9849E-01
  5.5472E+02  1.3864E-01 -1.9850E-01
  5.5507E+02  1.3849E-01 -1.9850E-01
  5.5541E+02  1.3833E-01 -1.9850E-01
  5.5575E+02  1.3817E-01 -1.9851E-01
  5.5609E+02  1.3801E-01 -1.9851E-01
  5.5643E+02  1.3786E-01 -1.9851E-01
  5.5678E+02  1.3770E-01 -1.9852E-01
  5.5712E+02  1.3754E-01 -1.9852E-01
  5.5746E+02  1.3739E-01 -1.9853E-01
  5.5780E+02  1.3723E-01 -1.9853E-01
  5.5814E+02  1.3707E-01 -1.9853E-01
  5.5849E+02  1.3692E-01 -1.9853E-01
  5.5883E+02  1.3676E-01 -1.9854E-01
  5.5917E+02  1.3660E-01 -1.9854E-01
  5.5951E+02  1.3645E-01 -1.9854E-01
  5.5985E+02  1.3629E-01 -1.9855E-01
  5.6020E+02  1.3613E-01 -1.9855E-01
  5.6054E+02  1.3598E-01 -1.9855E-01
  5.6088E+02  1.3582E-01 -1.9855E-01
  5.6122E+02  1.3567E-01 -1.9856E-01
  5.6156E+02  1.3551E-01 -1.9856E-01
  5.6191E+02  1.3535E-01 -1.9856E-01
  5.6225E+02  1.3520E-01 -1.9856E-01
  5.6259E+02  1.3504E-01 -1.9856E-01
  5.6293E+02  1.3489E-01 -1.9857E-01
  5.6327E+02  1.3473E-01 -1.9857E-01
  5.6362E+02  1.3458E-01 -1.9857E-01
  5.6396E+02  1.3442E-01 -1.9857E-01
  5.6430E+02  1.3426E-01 -1.9857E-01
  5.6464E+02  1.3411E-01 -1.9857E-01
  5.6498E+02  1.3395E-01 -1.9858E-01
  5.6533E+02  1.3380E-01 -1.9858E-01
  5.6567E+02  1.3364E-01 -1.9858E-01
  5.6601E+02  1.3349E-01 -1.9858E-01
  5.6635E+02  1.3333E-01 -1.9858E-01
  5.6669E+02  1.3318E-01 -1.9858E-01
  5.6704E+02  1.3302E-01 -1.9858E-01
  5.6738E+02  1.3287E-01 -1.9858E-01
  5.6772E+02  1.3271E-01 -1.9858E-01
  5.6806E+02  1.3256E-01 -1.9859E-01
  5.6840E+02  1.3241E-01 -1.9859E-01
  5.6875E+02  1.3225E-01 -1.9859E-01
  5.6909E+02  1.3210E-01 -1.9859E-01
  5.6943E+02  1.3194E-01 -1.9859E-01
  5.6977E+02  1.3179E-01 -1.9859E-01
  5.7011E+02  1.3163E-01 -1.9859E-01
  5.7046E+02  1.3148E-01 -1.9859E-01
  5.7080E+02  1.3133E-01 -1.9859E-01
  5.7114E+02  1.3117E-01 -1.9859E-01
  5.7148E+02  1.3102E-01 -1.9859E-01
  5.7182E+02  1.3086E-01 -1.9859E-01
  5.7217E+02  1.3071E-01 -1.9859E-01
  5.7251E+02  1.3056E-01 -1.9859E-01
  5.7285E+02  1.3040E-01 -1.9859E-01
  5.7319E+02  1.3025E-01 -1.9858E-01
  5.7353E+02  1.3010E-01 -1.9858E-01
  5.7388E+02  1.2994E-01 -1.9858E-01
  5.7422E+02  1.2979E-01 -1.9858E-01
  5.7456E+02  1.2964E-01 -1.9858E-01
  5.7490E+02  1.2948E-01 -1.9858E-01
  5.7524E+02  1.2933E-01 -1.9858E-01
  5.7559E+02  1.2918E-01 -1.9858E-01
  5.7593E+02  1.2902E-01 -1.9858E-01
  5.7627E+02  1.2887E-01 -1.9858E-01
  5.7661E+02  1.2872E-01 -1.9857E-01
  5.7695E+02  1.2857E-01 -1.9857E-01
  5.7730E+02  1.2841E-01 -1.9857E-01
  5.7764E+02  1.2826E-01 -1.9857E-01
  5.7798E+02  1.2811E-01 -1.9857E-01
  5.7832E+02  1.2796E-01 -1.9857E-01
  5.7866E+02  1.2780E-01 -1.9856E-01
  5.7901E+02  1.2765E-01 -1.9856E-01
  5.7935E+02  1.2750E-01 -1.9856E-01
  5.7969E+02  1.2735E-01 -1.9856E-01
  5.8003E+02  1.2719E-01 -1.9856E-01
  5.8037E+02  1.2704E-01 -1.9855E-01
  5.8072E+02  1.2689E-01 -1.9855E-01
  5.8106E+02  1.2674E-01 -1.9855E-01
  5.8140E+02  1.2659E-01 -1.9855E-01
  5.8174E+02  1.2643E-01 -1.9854E-01
  5.8208E+02  1.2628E-01 -1.9854E-01
  5.8243E+02  1.2613E-01 -1.9854E-01
  5.8277E+02  1.2598E-01 -1.9853E-01
  5.8311E+02  1.2583E-01 -1.9853E-01
  5.8345E+02  1.2567E-01 -1.9853E-01
  5.8379E+02  1.2552E-01 -1.9853E-01
  5.8414E+02  1.2537E-01 -1.9852E-01
  5.8448E+02  1.2522E-01 -1.9852E-01
  5.8482E+02  1.2507E-01 -1.9852E-01
  5.8516E+02  1.2492E-01 -1.9851E-01
  5.8550E+02  1.2477E-01 -1.9851E-01
  5.8585E+02  1.2461E-01 -1.9851E-01
  5.8619E+02  1.2446E-01 -1.9850E-01
  5.8653E+02  1.2431E-01 -1.9850E-01
  5.8687E+02  1.2416E-01 -1.9849E-01
  5.8721E+02  1.2401E-01 -1.9849E-01
  5.8756E+02  1.2386E-01 -1.9849E-01
  5.8790E+02  1.2371E-01 -1.9848E-01
  5.8824E+02  1.2356E-01 -1.9848E-01
  5.8858E+02  1.2341E-01 -1.9847E-01
  5.8892E+02  1.2326E-01 -1.9847E-01
  5.8927E+02  1.2311E-01 -1.9846E-01
  5.8961E+02  1.2296E-01 -1.9846E-01
  5.8995E+02  1.2280E-01 -1.9846E-01
  5.9029E+02  1.2265E-01 -1.9845E-01
  5.9063E+02  1.2250E-01 -1.9845E-01
  5.9098E+02  1.2235E-01 -1.9844E-01
  5.9132E+02  1.2220E-01 -1.9844E-01
  5.9166E+02  1.2205E-01 -1.9843E-01
  5.9200E+02  1.2190E-01 -1.9843E-01
  5.9234E+02  1.2175E-01 -1.9842E-01
  5.9269E+02  1.2160E-01 -1.9842E-01
  5.9303E+02  1.2145E-01 -1.9841E-01
  5.9337E+02  1.2130E-01 -1.9840E-01
  5.9371E+02  1.2115E-01 -1.9840E-01
  5.9405E+02  1.2101E-01 -1.9839E-01
  5.9440E+02  1.2086E-01 -1.9839E-01
  5.9474E+02  1.2071E-01 -1.9838E-01
  5.9508E+02  1.2056E-01 -1.9838E-01
  5.9542E+02  1.2041E-01 -1.9837E-01
  5.9576E+02  1.2026E-01 -1.9836E-01
  5.9611E+02  1.2011E-01 -1.9836E-01
  5.9645E+02  1.1996E-01 -1.9835E-01
  5.9679E+02  1.1981E-01 -1.9835E-01
  5.9713E+02  1.1966E-01 -1.9834E-01
  5.9747E+02  1.1951E-01 -1.9833E-01
  5.9782E+02  1.1937E-01 -1.9833E-01
  5.9816E+02  1.1922E-01 -1.9832E-01
  5.9850E+02  1.1907E-01 -1.9831E-01
  5.9884E+02  1.1892E-01 -1.9831E-01
  5.9918E+02  1.1877E-01 -1.9830E-01
  5.9953E+02  1.1862E-01 -1.9829E-01
  5.9987E+02  1.1847E-01 -1.9829E-01
  6.0021E+02  1.1833E-01 -1.9828E-01
  6.0055E+02  1.1818E-01 -1.9827E-01
  6.0089E+02  1.1803E-01 -1.9827E-01
  6.0124E+02  1.1788E-01 -1.9826E-01
  6.0158E+02  1.1773E-01 -1.9825E-01
  6.0192E+02  1.1759E-01 -1.9824E-01
  6.0226E+02  1.1744E-01 -1.9824E-01
  6.0260E+02  1.1729E-01 -1.9823E-01
  6.0295E+02  1.1714E-01 -1.9822E-01
  6.0329E+02  1.1700E-01 -1.9821E-01
  6.0363E+02  1.1685E-01 -1.9821E-01
  6.0397E+02  1.1670E-01 -1.9820E-01
  6.0431E+02  1.1655E-01 -1.9819E-01
  6.0466E+02  1.1641E-01 -1.9818E-01
  6.0500E+02  1.1626E-01 -1.9817E-01
  6.0534E+02  1.1611E-01 -1.9817E-01
  6.0568E+02  1.1596E-01 -1.9816E-01
  6.0602E+02  1.1582E-01 -1.9815E-01
  6.0637E+02  1.1567E-01 -1.9814E-01
  6.0671E+02  1.1552E-01 -1.9813E-01
  6.0705E+02  1.1538E-01 -1.9812E-01
  6.0739E+02  1.1523E-01 -1.9812E-01
  6.0773E+02  1.1508E-01 -1.9811E-01
  6.0808E+02  1.1494E-01 -1.9810E-01
  6.0842E+02  1.1479E-01 -1.9809E-01
  6.0876E+02  1.1464E-01 -1.9808E-01
  6.0910E+02  1.1450E-01 -1.9807E-01
  6.0944E+02  1.1435E-01 -1.9806E-01
  6.0979E+02  1.1420E-01 -1.9805E-01
  6.1013E+02  1.1406E-01 -1.9804E-01
  6.1047E+02  1.1391E-01 -1.9804E-01
  6.1081E+02  1.1376E-01 -1.9803E-01
  6.1115E+02  1.1362E-01 -1.9802E-01
  6.1150E+02  1.1347E-01 -1.9801E-01
  6.1184E+02  1.1333E-01 -1.9800E-01
  6.1218E+02  1.1318E-01 -1.9799E-01
  6.1252E+02  1.1303E-01 -1.9798E-01
  6.1286E+02  1.1289E-01 -1.9797E-01
  6.1321E+02  1.1274E-01 -1.9796E-01
  6.1355E+02  1.1260E-01 -1.9795E-01
  6.1389E+02  1.1245E-01 -1.9794E-01
  6.1423E+02  1.1231E-01 -1.9793E-01
  6.1457E+02  1.1216E-01 -1.9792E-01
  6.1492E+02  1.1201E-01 -1.9791E-01
  6.1526E+02  1.1187E-01 -1.9790E-01
  6.1560E+02  1.1172E-01 -1.9789E-01
  6.1594E+02  1.1158E-01 -1.9788E-01
  6.1628E+02  1.1143E-01 -1.9787E-01
  6.1663E+02  1.1129E-01 -1.9786E-01
  6.1697E+02  1.1114E-01 -1.9784E-01
  6.1731E+02  1.1100E-01 -1.9783E-01
  6.1765E+02  1.1085E-01 -1.9782E-01
  6.1799E+02  1.1071E-01 -1.9781E-01
  6.1834E+02  1.1056E-01 -1.9780E-01
  6.1868E+02  1.1042E-01 -1.9779E-01
  6.1902E+02  1.1027E-01 -1.9778E-01
  6.1936E+02  1.1013E-01 -1.9777E-01
  6.1970E+02  1.0998E-01 -1.9776E-01
  6.2005E+02  1.0984E-01 -1.9775E-01
  6.2039E+02  1.0969E-01 -1.9773E-01
  6.2073E+02  1.0955E-01 -1.9772E-01
  6.2107E+02  1.0941E-01 -1.9771E-01
  6.2141E+02  1.0926E-01 -1.9770E-01
  6.2176E+02  1.0912E-01 -1.9769E-01
  6.2210E+02  1.0897E-01 -1.9768E-01
  6.2244E+02  1.0883E-01 -1.9766E-01
  6.2278E+02  1.0868E-01 -1.9765E-01
  6.2312E+02  1.0854E-01 -1.9764E-01
  6.2347E+02  1.0840E-01 -1.9763E-01
  6.2381E+02  1.0825E-01 -1.9762E-01
  6.2415E+02  1.0811E-01 -1.9760E-01
  6.2449E+02  1.0797E-01 -1.9759E-01
  6.2483E+02  1.0782E-01 -1.9758E-01
  6.2518E+02  1.0768E-01 -1.9757E-01
  6.2552E+02  1.0753E-01 -1.9755E-01
  6.2586E+02  1.0739E-01 -1.9754E-01
  6.2620E+02  1.0725E-01 -1.9753E-01
  6.2654E+02  1.0710E-01 -1.9751E-01
  6.2689E+02  1.0696E-01 -1.9750E-01
  6.2723E+02  1.0682E-01 -1.9749E-01
  6.2757E+02  1.0668E-01 -1.9748E-01
  6.2791E+02  1.0653E-01 -1.9746E-01
  6.2825E+02  1.0639E-01 -1.9745E-01
  6.2860E+02  1.0625E-01 -1.9744E-01
  6.2894E+02  1.0610E-01 -1.9742E-01
  6.2928E+02  1.0596E-01 -1.9741E-01
  6.2962E+02  1.0582E-01 -1.9740E-01
  6.2996E+02  1.0568E-01 -1.9738E-01
  6.3031E+02  1.0553E-01 -1.9737E-01
  6.3065E+02  1.0539E-01 -1.9736E-01
  6.3099E+02  1.0525E-01 -1.9734E-01
  6.3133E+02  1.0511E-01 -1.9733E-01
  6.3167E+02  1.0496E-01 -1.9731E-01
  6.3202E+02  1.0482E-01 -1.9730E-01
  6.3236E+02  1.0468E-01 -1.9729E-01
  6.3270E+02  1.0454E-01 -1.9727E-01
  6.3304E+02  1.0439E-01 -1.9726E-01
  6.3338E+02  1.0425E-01 -1.9724E-01
  6.3373E+02  1.0411E-01 -1.9723E-01
  6.3407E+02  1.0397E-01 -1.9722E-01
  6.3441E+02  1.0383E-01 -1.9720E-01
  6.3475E+02  1.0368E-01 -1.9719E-01
  6.3509E+02  1.0354E-01 -1.9717E-01
  6.3544E+02  1.0340E-01 -1.9716E-01
  6.3578E+02  1.0326E-01 -1.9714E-01
  6.3612E+02  1.0312E-01 -1.9713E-01
  6.3646E+02  1.0298E-01 -1.9711E-01
  6.3680E+02  1.0284E-01 -1.9710E-01
  6.3715E+02  1.0269E-01 -1.9708E-01
  6.3749E+02  1.0255E-01 -1.9707E-01
  6.3783E+02  1.0241E-01 -1.9705E-01
  6.3817E+02  1.0227E-01 -1.9704E-01
  6.3851E+02  1.0213E-01 -1.9702E-01
  6.3886E+02  1.0199E-01 -1.9701E-01
  6.3920E+02  1.0185E-01 -1.9699E-01
  6.3954E+02  1.0171E-01 -1.9698E-01
  6.3988E+02  1.0157E-01 -1.9696E-01
  6.4022E+02  1.0142E-01 -1.9694E-01
  6.4057E+02  1.0128E-01 -1.9693E-01
  6.4091E+02  1.0114E-01 -1.9691E-01
  6.4125E+02  1.0100E-01 -1.9690E-01
  6.4159E+02  1.0086E-01 -1.9688E-01
  6.4193E+02  1.0072E-01 -1.9686E-01
  6.4228E+02  1.0058E-01 -1.9685E-01
  6.4262E+02  1.0044E-01 -1.9683E-01
  6.4296E+02  1.0030E-01 -1.9682E-01
  6.4330E+02  1.0016E-01 -1.9680E-01
  6.4364E+02  1.0002E-01 -1.9678E-01
  6.4399E+02  9.9880E-02 -1.9677E-01
  6.4433E+02  9.9740E-02 -1.9675E-01
  6.4467E+02  9.9600E-02 -1.9673E-01
  6.4501E+02  9.9460E-02 -1.9672E-01
  6.4535E+02  9.9321E-02 -1.9670E-01
  6.4570E+02  9.9181E-02 -1.9668E-01
  6.4604E+02  9.9041E-02 -1.9667E-01
  6.4638E+02  9.8901E-02 -1.9665E-01
  6.4672E+02  9.8762E-02 -1.9663E-01
  6.4706E+02  9.8622E-02 -1.9662E-01
  6.4741E+02  9.8483E-02 -1.9660E-01
  6.4775E+02  9.8343E-02 -1.9658E-01
  6.4809E+02  9.8204E-02 -1.9656E-01
  6.4843E+02  9.8065E-02 -1.9655E-01
  6.4877E+02  9.7925E-02 -1.9653E-01
  6.4912E+02  9.7786E-02 -1.9651E-01
  6.4946E+02  9.7647E-02 -1.9649E-01
  6.4980E+02  9.7508E-02 -1.9648E-01
  6.5014E+02  9.7369E-02 -1.9646E-01
  6.5048E+02  9.7230E-02 -1.9644E-01
  6.5083E+02  9.7091E-02 -1.9642E-01
  6.5117E+02  9.6952E-02 -1.9641E-01
  6.5151E+02  9.6813E-02 -1.9639E-01
  6.5185E+02  9.6675E-02 -1.9637E-01
  6.5219E+02  9.6536E-02 -1.9635E-01
  6.5254E+02  9.6397E-02 -1.9633E-01
  6.5288E+02  9.6259E-02 -1.9632E-01
  6.5322E+02  9.6120E-02 -1.9630E-01
  6.5356E+02  9.5982E-02 -1.9628E-01
  6.5390E+02  9.5843E-02 -1.9626E-01
  6.5425E+02  9.5705E-02 -1.9624E-01
  6.5459E+02  9.5567E-02 -1.9622E-01
  6.5493E+02  9.5429E-02 -1.9620E-01
  6.5527E+02  9.5290E-02 -1.9619E-01
  6.5561E+02  9.5152E-02 -1.9617E-01
  6.5596E+02  9.5014E-02 -1.9615E-01
  6.5630E+02  9.4876E-02 -1.9613E-01
  6.5664E+02  9.4738E-02 -1.9611E-01
  6.5698E+02  9.4601E-02 -1.9609E-01
  6.5732E+02  9.4463E-02 -1.9607E-01
  6.5767E+02  9.4325E-02 -1.9605E-01
  6.5801E+02  9.4187E-02 -1.9603E-01
  6.5835E+02  9.4050E-02 -1.9601E-01
  6.5869E+02  9.3912E-02 -1.9599E-01
  6.5903E+02  9.3775E-02 -1.9597E-01
  6.5938E+02  9.3637E-02 -1.9596E-01
  6.5972E+02  9.3500E-02 -1.9594E-01
  6.6006E+02  9.3363E-02 -1.9592E-01
  6.6040E+02  9.3225E-02 -1.9590E-01
  6.6074E+02  9.3088E-02 -1.9588E-01
  6.6109E+02  9.2951E-02 -1.9586E-01
  6.6143E+02  9.2814E-02 -1.9584E-01
  6.6177E+02  9.2677E-02 -1.9582E-01
  6.6211E+02  9.2540E-02 -1.9580E-01
  6.6245E+02  9.2403E-02 -1.9578E-01
  6.6280E+02  9.2267E-02 -1.9576E-01
  6.6314E+02  9.2130E-02 -1.9574E-01
  6.6348E+02  9.1993E-02 -1.9572E-01
  6.6382E+02  9.1857E-02 -1.9569E-01
  6.6416E+02  9.1720E-02 -1.9567E-01
  6.6451E+02  9.1584E-02 -1.9565E-01
  6.6485E+02  9.1447E-02 -1.9563E-01
