# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:47:16 2018
# diag: gamdiag, run(s): 0055, time window: 0-1905.36(5638 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  9.9102E+02  2.0231E-02 -6.7746E-02
  9.9135E+02  2.0196E-02 -6.7731E-02
  9.9169E+02  2.0160E-02 -6.7716E-02
  9.9203E+02  2.0125E-02 -6.7701E-02
  9.9237E+02  2.0089E-02 -6.7686E-02
  9.9271E+02  2.0054E-02 -6.7671E-02
  9.9304E+02  2.0019E-02 -6.7656E-02
  9.9338E+02  1.9983E-02 -6.7641E-02
  9.9372E+02  1.9948E-02 -6.7626E-02
  9.9406E+02  1.9912E-02 -6.7611E-02
  9.9440E+02  1.9877E-02 -6.7596E-02
  9.9473E+02  1.9842E-02 -6.7580E-02
  9.9507E+02  1.9807E-02 -6.7565E-02
  9.9541E+02  1.9771E-02 -6.7550E-02
  9.9575E+02  1.9736E-02 -6.7535E-02
  9.9609E+02  1.9701E-02 -6.7520E-02
  9.9642E+02  1.9666E-02 -6.7505E-02
  9.9676E+02  1.9630E-02 -6.7489E-02
  9.9710E+02  1.9595E-02 -6.7474E-02
  9.9744E+02  1.9560E-02 -6.7459E-02
  9.9778E+02  1.9525E-02 -6.7444E-02
  9.9811E+02  1.9490E-02 -6.7428E-02
  9.9845E+02  1.9455E-02 -6.7413E-02
  9.9879E+02  1.9419E-02 -6.7398E-02
  9.9913E+02  1.9384E-02 -6.7383E-02
  9.9947E+02  1.9349E-02 -6.7367E-02
  9.9980E+02  1.9314E-02 -6.7352E-02
  1.0001E+03  1.9279E-02 -6.7337E-02
  1.0005E+03  1.9244E-02 -6.7321E-02
  1.0008E+03  1.9209E-02 -6.7306E-02
  1.0012E+03  1.9174E-02 -6.7290E-02
  1.0015E+03  1.9139E-02 -6.7275E-02
  1.0018E+03  1.9104E-02 -6.7260E-02
  1.0022E+03  1.9070E-02 -6.7244E-02
  1.0025E+03  1.9035E-02 -6.7229E-02
  1.0028E+03  1.9000E-02 -6.7213E-02
  1.0032E+03  1.8965E-02 -6.7198E-02
  1.0035E+03  1.8930E-02 -6.7182E-02
  1.0039E+03  1.8895E-02 -6.7167E-02
  1.0042E+03  1.8860E-02 -6.7151E-02
  1.0045E+03  1.8826E-02 -6.7136E-02
  1.0049E+03  1.8791E-02 -6.7120E-02
  1.0052E+03  1.8756E-02 -6.7104E-02
  1.0055E+03  1.8721E-02 -6.7089E-02
  1.0059E+03  1.8687E-02 -6.7073E-02
  1.0062E+03  1.8652E-02 -6.7058E-02
  1.0066E+03  1.8617E-02 -6.7042E-02
  1.0069E+03  1.8583E-02 -6.7026E-02
  1.0072E+03  1.8548E-02 -6.7011E-02
  1.0076E+03  1.8513E-02 -6.6995E-02
  1.0079E+03  1.8479E-02 -6.6979E-02
  1.0083E+03  1.8444E-02 -6.6964E-02
  1.0086E+03  1.8410E-02 -6.6948E-02
  1.0089E+03  1.8375E-02 -6.6932E-02
  1.0093E+03  1.8340E-02 -6.6917E-02
  1.0096E+03  1.8306E-02 -6.6901E-02
  1.0099E+03  1.8271E-02 -6.6885E-02
  1.0103E+03  1.8237E-02 -6.6869E-02
  1.0106E+03  1.8202E-02 -6.6854E-02
  1.0110E+03  1.8168E-02 -6.6838E-02
  1.0113E+03  1.8134E-02 -6.6822E-02
  1.0116E+03  1.8099E-02 -6.6806E-02
  1.0120E+03  1.8065E-02 -6.6790E-02
  1.0123E+03  1.8030E-02 -6.6774E-02
  1.0126E+03  1.7996E-02 -6.6758E-02
  1.0130E+03  1.7962E-02 -6.6743E-02
  1.0133E+03  1.7927E-02 -6.6727E-02
  1.0137E+03  1.7893E-02 -6.6711E-02
  1.0140E+03  1.7859E-02 -6.6695E-02
  1.0143E+03  1.7824E-02 -6.6679E-02
  1.0147E+03  1.7790E-02 -6.6663E-02
  1.0150E+03  1.7756E-02 -6.6647E-02
  1.0154E+03  1.7722E-02 -6.6631E-02
  1.0157E+03  1.7687E-02 -6.6615E-02
  1.0160E+03  1.7653E-02 -6.6599E-02
  1.0164E+03  1.7619E-02 -6.6583E-02
  1.0167E+03  1.7585E-02 -6.6567E-02
  1.0170E+03  1.7551E-02 -6.6551E-02
  1.0174E+03  1.7517E-02 -6.6535E-02
  1.0177E+03  1.7483E-02 -6.6519E-02
  1.0181E+03  1.7449E-02 -6.6503E-02
  1.0184E+03  1.7414E-02 -6.6487E-02
  1.0187E+03  1.7380E-02 -6.6470E-02
  1.0191E+03  1.7346E-02 -6.6454E-02
  1.0194E+03  1.7312E-02 -6.6438E-02
  1.0197E+03  1.7278E-02 -6.6422E-02
  1.0201E+03  1.7244E-02 -6.6406E-02
  1.0204E+03  1.7210E-02 -6.6390E-02
  1.0208E+03  1.7177E-02 -6.6373E-02
  1.0211E+03  1.7143E-02 -6.6357E-02
  1.0214E+03  1.7109E-02 -6.6341E-02
  1.0218E+03  1.7075E-02 -6.6325E-02
  1.0221E+03  1.7041E-02 -6.6308E-02
  1.0224E+03  1.7007E-02 -6.6292E-02
  1.0228E+03  1.6973E-02 -6.6276E-02
  1.0231E+03  1.6939E-02 -6.6260E-02
  1.0235E+03  1.6906E-02 -6.6243E-02
  1.0238E+03  1.6872E-02 -6.6227E-02
  1.0241E+03  1.6838E-02 -6.6211E-02
  1.0245E+03  1.6804E-02 -6.6194E-02
  1.0248E+03  1.6771E-02 -6.6178E-02
  1.0252E+03  1.6737E-02 -6.6162E-02
  1.0255E+03  1.6703E-02 -6.6145E-02
  1.0258E+03  1.6669E-02 -6.6129E-02
  1.0262E+03  1.6636E-02 -6.6112E-02
  1.0265E+03  1.6602E-02 -6.6096E-02
  1.0268E+03  1.6569E-02 -6.6080E-02
  1.0272E+03  1.6535E-02 -6.6063E-02
  1.0275E+03  1.6501E-02 -6.6047E-02
  1.0279E+03  1.6468E-02 -6.6030E-02
  1.0282E+03  1.6434E-02 -6.6014E-02
  1.0285E+03  1.6401E-02 -6.5997E-02
  1.0289E+03  1.6367E-02 -6.5981E-02
  1.0292E+03  1.6334E-02 -6.5964E-02
  1.0295E+03  1.6300E-02 -6.5948E-02
  1.0299E+03  1.6267E-02 -6.5931E-02
  1.0302E+03  1.6233E-02 -6.5914E-02
  1.0306E+03  1.6200E-02 -6.5898E-02
  1.0309E+03  1.6166E-02 -6.5881E-02
  1.0312E+03  1.6133E-02 -6.5865E-02
  1.0316E+03  1.6100E-02 -6.5848E-02
  1.0319E+03  1.6066E-02 -6.5831E-02
  1.0323E+03  1.6033E-02 -6.5815E-02
  1.0326E+03  1.6000E-02 -6.5798E-02
  1.0329E+03  1.5966E-02 -6.5781E-02
  1.0333E+03  1.5933E-02 -6.5765E-02
  1.0336E+03  1.5900E-02 -6.5748E-02
  1.0339E+03  1.5866E-02 -6.5731E-02
  1.0343E+03  1.5833E-02 -6.5714E-02
  1.0346E+03  1.5800E-02 -6.5698E-02
  1.0350E+03  1.5767E-02 -6.5681E-02
  1.0353E+03  1.5734E-02 -6.5664E-02
  1.0356E+03  1.5700E-02 -6.5647E-02
  1.0360E+03  1.5667E-02 -6.5631E-02
  1.0363E+03  1.5634E-02 -6.5614E-02
  1.0366E+03  1.5601E-02 -6.5597E-02
  1.0370E+03  1.5568E-02 -6.5580E-02
  1.0373E+03  1.5535E-02 -6.5563E-02
  1.0377E+03  1.5502E-02 -6.5546E-02
  1.0380E+03  1.5469E-02 -6.5530E-02
  1.0383E+03  1.5436E-02 -6.5513E-02
  1.0387E+03  1.5403E-02 -6.5496E-02
  1.0390E+03  1.5370E-02 -6.5479E-02
  1.0393E+03  1.5337E-02 -6.5462E-02
  1.0397E+03  1.5304E-02 -6.5445E-02
  1.0400E+03  1.5271E-02 -6.5428E-02
  1.0404E+03  1.5238E-02 -6.5411E-02
  1.0407E+03  1.5205E-02 -6.5394E-02
  1.0410E+03  1.5172E-02 -6.5377E-02
  1.0414E+03  1.5139E-02 -6.5360E-02
  1.0417E+03  1.5106E-02 -6.5343E-02
  1.0421E+03  1.5073E-02 -6.5326E-02
  1.0424E+03  1.5041E-02 -6.5309E-02
  1.0427E+03  1.5008E-02 -6.5292E-02
  1.0431E+03  1.4975E-02 -6.5275E-02
  1.0434E+03  1.4942E-02 -6.5258E-02
  1.0437E+03  1.4909E-02 -6.5241E-02
  1.0441E+03  1.4877E-02 -6.5224E-02
  1.0444E+03  1.4844E-02 -6.5207E-02
  1.0448E+03  1.4811E-02 -6.5190E-02
  1.0451E+03  1.4779E-02 -6.5172E-02
  1.0454E+03  1.4746E-02 -6.5155E-02
  1.0458E+03  1.4713E-02 -6.5138E-02
  1.0461E+03  1.4681E-02 -6.5121E-02
  1.0464E+03  1.4648E-02 -6.5104E-02
  1.0468E+03  1.4615E-02 -6.5087E-02
  1.0471E+03  1.4583E-02 -6.5069E-02
  1.0475E+03  1.4550E-02 -6.5052E-02
  1.0478E+03  1.4518E-02 -6.5035E-02
  1.0481E+03  1.4485E-02 -6.5018E-02
  1.0485E+03  1.4453E-02 -6.5000E-02
  1.0488E+03  1.4420E-02 -6.4983E-02
  1.0492E+03  1.4388E-02 -6.4966E-02
  1.0495E+03  1.4355E-02 -6.4949E-02
  1.0498E+03  1.4323E-02 -6.4931E-02
  1.0502E+03  1.4290E-02 -6.4914E-02
  1.0505E+03  1.4258E-02 -6.4897E-02
  1.0508E+03  1.4226E-02 -6.4879E-02
  1.0512E+03  1.4193E-02 -6.4862E-02
  1.0515E+03  1.4161E-02 -6.4844E-02
  1.0519E+03  1.4129E-02 -6.4827E-02
  1.0522E+03  1.4096E-02 -6.4810E-02
  1.0525E+03  1.4064E-02 -6.4792E-02
  1.0529E+03  1.4032E-02 -6.4775E-02
  1.0532E+03  1.3999E-02 -6.4757E-02
  1.0535E+03  1.3967E-02 -6.4740E-02
  1.0539E+03  1.3935E-02 -6.4723E-02
  1.0542E+03  1.3903E-02 -6.4705E-02
  1.0546E+03  1.3871E-02 -6.4688E-02
  1.0549E+03  1.3838E-02 -6.4670E-02
  1.0552E+03  1.3806E-02 -6.4653E-02
  1.0556E+03  1.3774E-02 -6.4635E-02
  1.0559E+03  1.3742E-02 -6.4618E-02
  1.0562E+03  1.3710E-02 -6.4600E-02
  1.0566E+03  1.3678E-02 -6.4582E-02
  1.0569E+03  1.3646E-02 -6.4565E-02
  1.0573E+03  1.3614E-02 -6.4547E-02
  1.0576E+03  1.3582E-02 -6.4530E-02
  1.0579E+03  1.3550E-02 -6.4512E-02
  1.0583E+03  1.3518E-02 -6.4494E-02
  1.0586E+03  1.3486E-02 -6.4477E-02
  1.0590E+03  1.3454E-02 -6.4459E-02
  1.0593E+03  1.3422E-02 -6.4442E-02
  1.0596E+03  1.3390E-02 -6.4424E-02
  1.0600E+03  1.3358E-02 -6.4406E-02
  1.0603E+03  1.3326E-02 -6.4389E-02
  1.0606E+03  1.3294E-02 -6.4371E-02
  1.0610E+03  1.3262E-02 -6.4353E-02
  1.0613E+03  1.3230E-02 -6.4335E-02
  1.0617E+03  1.3198E-02 -6.4318E-02
  1.0620E+03  1.3167E-02 -6.4300E-02
  1.0623E+03  1.3135E-02 -6.4282E-02
  1.0627E+03  1.3103E-02 -6.4264E-02
  1.0630E+03  1.3071E-02 -6.4247E-02
  1.0633E+03  1.3040E-02 -6.4229E-02
  1.0637E+03  1.3008E-02 -6.4211E-02
  1.0640E+03  1.2976E-02 -6.4193E-02
  1.0644E+03  1.2944E-02 -6.4175E-02
  1.0647E+03  1.2913E-02 -6.4158E-02
  1.0650E+03  1.2881E-02 -6.4140E-02
  1.0654E+03  1.2850E-02 -6.4122E-02
  1.0657E+03  1.2818E-02 -6.4104E-02
  1.0661E+03  1.2786E-02 -6.4086E-02
  1.0664E+03  1.2755E-02 -6.4068E-02
  1.0667E+03  1.2723E-02 -6.4050E-02
  1.0671E+03  1.2692E-02 -6.4032E-02
  1.0674E+03  1.2660E-02 -6.4014E-02
  1.0677E+03  1.2629E-02 -6.3996E-02
  1.0681E+03  1.2597E-02 -6.3979E-02
  1.0684E+03  1.2566E-02 -6.3961E-02
  1.0688E+03  1.2534E-02 -6.3943E-02
  1.0691E+03  1.2503E-02 -6.3925E-02
  1.0694E+03  1.2471E-02 -6.3907E-02
  1.0698E+03  1.2440E-02 -6.3889E-02
  1.0701E+03  1.2408E-02 -6.3871E-02
  1.0704E+03  1.2377E-02 -6.3852E-02
  1.0708E+03  1.2346E-02 -6.3834E-02
  1.0711E+03  1.2314E-02 -6.3816E-02
  1.0715E+03  1.2283E-02 -6.3798E-02
  1.0718E+03  1.2252E-02 -6.3780E-02
  1.0721E+03  1.2221E-02 -6.3762E-02
  1.0725E+03  1.2189E-02 -6.3744E-02
  1.0728E+03  1.2158E-02 -6.3726E-02
  1.0731E+03  1.2127E-02 -6.3708E-02
  1.0735E+03  1.2096E-02 -6.3690E-02
  1.0738E+03  1.2064E-02 -6.3671E-02
  1.0742E+03  1.2033E-02 -6.3653E-02
  1.0745E+03  1.2002E-02 -6.3635E-02
  1.0748E+03  1.1971E-02 -6.3617E-02
  1.0752E+03  1.1940E-02 -6.3599E-02
  1.0755E+03  1.1909E-02 -6.3581E-02
  1.0759E+03  1.1878E-02 -6.3562E-02
  1.0762E+03  1.1847E-02 -6.3544E-02
  1.0765E+03  1.1816E-02 -6.3526E-02
  1.0769E+03  1.1785E-02 -6.3508E-02
  1.0772E+03  1.1754E-02 -6.3489E-02
  1.0775E+03  1.1723E-02 -6.3471E-02
  1.0779E+03  1.1692E-02 -6.3453E-02
  1.0782E+03  1.1661E-02 -6.3434E-02
  1.0786E+03  1.1630E-02 -6.3416E-02
  1.0789E+03  1.1599E-02 -6.3398E-02
  1.0792E+03  1.1568E-02 -6.3379E-02
  1.0796E+03  1.1537E-02 -6.3361E-02
  1.0799E+03  1.1506E-02 -6.3343E-02
  1.0802E+03  1.1475E-02 -6.3324E-02
  1.0806E+03  1.1444E-02 -6.3306E-02
  1.0809E+03  1.1414E-02 -6.3288E-02
  1.0813E+03  1.1383E-02 -6.3269E-02
  1.0816E+03  1.1352E-02 -6.3251E-02
  1.0819E+03  1.1321E-02 -6.3232E-02
  1.0823E+03  1.1291E-02 -6.3214E-02
  1.0826E+03  1.1260E-02 -6.3196E-02
  1.0830E+03  1.1229E-02 -6.3177E-02
  1.0833E+03  1.1198E-02 -6.3159E-02
  1.0836E+03  1.1168E-02 -6.3140E-02
  1.0840E+03  1.1137E-02 -6.3122E-02
  1.0843E+03  1.1106E-02 -6.3103E-02
  1.0846E+03  1.1076E-02 -6.3085E-02
  1.0850E+03  1.1045E-02 -6.3066E-02
  1.0853E+03  1.1015E-02 -6.3048E-02
  1.0857E+03  1.0984E-02 -6.3029E-02
  1.0860E+03  1.0954E-02 -6.3010E-02
  1.0863E+03  1.0923E-02 -6.2992E-02
  1.0867E+03  1.0893E-02 -6.2973E-02
  1.0870E+03  1.0862E-02 -6.2955E-02
  1.0873E+03  1.0832E-02 -6.2936E-02
  1.0877E+03  1.0801E-02 -6.2918E-02
  1.0880E+03  1.0771E-02 -6.2899E-02
  1.0884E+03  1.0740E-02 -6.2880E-02
  1.0887E+03  1.0710E-02 -6.2862E-02
  1.0890E+03  1.0679E-02 -6.2843E-02
  1.0894E+03  1.0649E-02 -6.2824E-02
  1.0897E+03  1.0619E-02 -6.2806E-02
  1.0900E+03  1.0588E-02 -6.2787E-02
  1.0904E+03  1.0558E-02 -6.2768E-02
  1.0907E+03  1.0528E-02 -6.2750E-02
  1.0911E+03  1.0498E-02 -6.2731E-02
  1.0914E+03  1.0467E-02 -6.2712E-02
  1.0917E+03  1.0437E-02 -6.2693E-02
  1.0921E+03  1.0407E-02 -6.2675E-02
  1.0924E+03  1.0377E-02 -6.2656E-02
  1.0928E+03  1.0347E-02 -6.2637E-02
  1.0931E+03  1.0316E-02 -6.2618E-02
  1.0934E+03  1.0286E-02 -6.2599E-02
  1.0938E+03  1.0256E-02 -6.2581E-02
  1.0941E+03  1.0226E-02 -6.2562E-02
  1.0944E+03  1.0196E-02 -6.2543E-02
  1.0948E+03  1.0166E-02 -6.2524E-02
  1.0951E+03  1.0136E-02 -6.2505E-02
  1.0955E+03  1.0106E-02 -6.2486E-02
  1.0958E+03  1.0076E-02 -6.2468E-02
  1.0961E+03  1.0046E-02 -6.2449E-02
  1.0965E+03  1.0016E-02 -6.2430E-02
  1.0968E+03  9.9858E-03 -6.2411E-02
  1.0971E+03  9.9559E-03 -6.2392E-02
  1.0975E+03  9.9260E-03 -6.2373E-02
  1.0978E+03  9.8961E-03 -6.2354E-02
  1.0982E+03  9.8662E-03 -6.2335E-02
  1.0985E+03  9.8363E-03 -6.2316E-02
  1.0988E+03  9.8065E-03 -6.2297E-02
  1.0992E+03  9.7767E-03 -6.2278E-02
  1.0995E+03  9.7469E-03 -6.2259E-02
  1.0999E+03  9.7171E-03 -6.2240E-02
  1.1002E+03  9.6873E-03 -6.2221E-02
  1.1005E+03  9.6575E-03 -6.2202E-02
  1.1009E+03  9.6278E-03 -6.2183E-02
  1.1012E+03  9.5981E-03 -6.2164E-02
  1.1015E+03  9.5684E-03 -6.2145E-02
  1.1019E+03  9.5387E-03 -6.2126E-02
  1.1022E+03  9.5091E-03 -6.2107E-02
  1.1026E+03  9.4794E-03 -6.2088E-02
  1.1029E+03  9.4498E-03 -6.2069E-02
  1.1032E+03  9.4202E-03 -6.2050E-02
  1.1036E+03  9.3906E-03 -6.2031E-02
  1.1039E+03  9.3610E-03 -6.2012E-02
  1.1042E+03  9.3315E-03 -6.1993E-02
  1.1046E+03  9.3020E-03 -6.1973E-02
  1.1049E+03  9.2725E-03 -6.1954E-02
  1.1053E+03  9.2430E-03 -6.1935E-02
  1.1056E+03  9.2135E-03 -6.1916E-02
  1.1059E+03  9.1840E-03 -6.1897E-02
  1.1063E+03  9.1546E-03 -6.1878E-02
  1.1066E+03  9.1252E-03 -6.1858E-02
  1.1069E+03  9.0958E-03 -6.1839E-02
  1.1073E+03  9.0664E-03 -6.1820E-02
  1.1076E+03  9.0370E-03 -6.1801E-02
  1.1080E+03  9.0077E-03 -6.1781E-02
  1.1083E+03  8.9784E-03 -6.1762E-02
  1.1086E+03  8.9491E-03 -6.1743E-02
  1.1090E+03  8.9198E-03 -6.1724E-02
  1.1093E+03  8.8905E-03 -6.1704E-02
  1.1097E+03  8.8613E-03 -6.1685E-02
  1.1100E+03  8.8320E-03 -6.1666E-02
  1.1103E+03  8.8028E-03 -6.1647E-02
  1.1107E+03  8.7736E-03 -6.1627E-02
  1.1110E+03  8.7445E-03 -6.1608E-02
  1.1113E+03  8.7153E-03 -6.1589E-02
  1.1117E+03  8.6862E-03 -6.1569E-02
  1.1120E+03  8.6571E-03 -6.1550E-02
  1.1124E+03  8.6280E-03 -6.1530E-02
  1.1127E+03  8.5989E-03 -6.1511E-02
  1.1130E+03  8.5698E-03 -6.1492E-02
  1.1134E+03  8.5408E-03 -6.1472E-02
  1.1137E+03  8.5118E-03 -6.1453E-02
  1.1140E+03  8.4828E-03 -6.1433E-02
  1.1144E+03  8.4538E-03 -6.1414E-02
  1.1147E+03  8.4248E-03 -6.1395E-02
  1.1151E+03  8.3959E-03 -6.1375E-02
  1.1154E+03  8.3669E-03 -6.1356E-02
  1.1157E+03  8.3380E-03 -6.1336E-02
  1.1161E+03  8.3091E-03 -6.1317E-02
  1.1164E+03  8.2803E-03 -6.1297E-02
  1.1168E+03  8.2514E-03 -6.1278E-02
  1.1171E+03  8.2226E-03 -6.1258E-02
  1.1174E+03  8.1938E-03 -6.1239E-02
  1.1178E+03  8.1650E-03 -6.1219E-02
  1.1181E+03  8.1362E-03 -6.1200E-02
  1.1184E+03  8.1075E-03 -6.1180E-02
  1.1188E+03  8.0787E-03 -6.1161E-02
  1.1191E+03  8.0500E-03 -6.1141E-02
  1.1195E+03  8.0213E-03 -6.1121E-02
  1.1198E+03  7.9926E-03 -6.1102E-02
  1.1201E+03  7.9640E-03 -6.1082E-02
  1.1205E+03  7.9353E-03 -6.1063E-02
  1.1208E+03  7.9067E-03 -6.1043E-02
  1.1211E+03  7.8781E-03 -6.1023E-02
  1.1215E+03  7.8495E-03 -6.1004E-02
  1.1218E+03  7.8209E-03 -6.0984E-02
  1.1222E+03  7.7924E-03 -6.0964E-02
  1.1225E+03  7.7639E-03 -6.0945E-02
  1.1228E+03  7.7354E-03 -6.0925E-02
  1.1232E+03  7.7069E-03 -6.0905E-02
  1.1235E+03  7.6784E-03 -6.0886E-02
  1.1238E+03  7.6500E-03 -6.0866E-02
  1.1242E+03  7.6215E-03 -6.0846E-02
  1.1245E+03  7.5931E-03 -6.0827E-02
  1.1249E+03  7.5647E-03 -6.0807E-02
  1.1252E+03  7.5363E-03 -6.0787E-02
  1.1255E+03  7.5080E-03 -6.0767E-02
  1.1259E+03  7.4797E-03 -6.0748E-02
  1.1262E+03  7.4513E-03 -6.0728E-02
  1.1266E+03  7.4230E-03 -6.0708E-02
  1.1269E+03  7.3948E-03 -6.0688E-02
  1.1272E+03  7.3665E-03 -6.0669E-02
  1.1276E+03  7.3383E-03 -6.0649E-02
  1.1279E+03  7.3100E-03 -6.0629E-02
  1.1282E+03  7.2818E-03 -6.0609E-02
  1.1286E+03  7.2537E-03 -6.0589E-02
  1.1289E+03  7.2255E-03 -6.0569E-02
  1.1293E+03  7.1974E-03 -6.0550E-02
  1.1296E+03  7.1692E-03 -6.0530E-02
  1.1299E+03  7.1411E-03 -6.0510E-02
  1.1303E+03  7.1130E-03 -6.0490E-02
  1.1306E+03  7.0850E-03 -6.0470E-02
  1.1309E+03  7.0569E-03 -6.0450E-02
  1.1313E+03  7.0289E-03 -6.0430E-02
  1.1316E+03  7.0009E-03 -6.0410E-02
  1.1320E+03  6.9729E-03 -6.0390E-02
  1.1323E+03  6.9449E-03 -6.0371E-02
  1.1326E+03  6.9170E-03 -6.0351E-02
  1.1330E+03  6.8891E-03 -6.0331E-02
  1.1333E+03  6.8611E-03 -6.0311E-02
  1.1337E+03  6.8332E-03 -6.0291E-02
  1.1340E+03  6.8054E-03 -6.0271E-02
  1.1343E+03  6.7775E-03 -6.0251E-02
  1.1347E+03  6.7497E-03 -6.0231E-02
  1.1350E+03  6.7219E-03 -6.0211E-02
  1.1353E+03  6.6941E-03 -6.0191E-02
  1.1357E+03  6.6663E-03 -6.0171E-02
  1.1360E+03  6.6385E-03 -6.0151E-02
  1.1364E+03  6.6108E-03 -6.0131E-02
  1.1367E+03  6.5831E-03 -6.0111E-02
  1.1370E+03  6.5554E-03 -6.0091E-02
  1.1374E+03  6.5277E-03 -6.0070E-02
  1.1377E+03  6.5001E-03 -6.0050E-02
  1.1380E+03  6.4724E-03 -6.0030E-02
  1.1384E+03  6.4448E-03 -6.0010E-02
  1.1387E+03  6.4172E-03 -5.9990E-02
  1.1391E+03  6.3896E-03 -5.9970E-02
  1.1394E+03  6.3621E-03 -5.9950E-02
  1.1397E+03  6.3345E-03 -5.9930E-02
  1.1401E+03  6.3070E-03 -5.9910E-02
  1.1404E+03  6.2795E-03 -5.9889E-02
  1.1407E+03  6.2520E-03 -5.9869E-02
  1.1411E+03  6.2245E-03 -5.9849E-02
  1.1414E+03  6.1971E-03 -5.9829E-02
  1.1418E+03  6.1697E-03 -5.9809E-02
  1.1421E+03  6.1423E-03 -5.9789E-02
  1.1424E+03  6.1149E-03 -5.9768E-02
  1.1428E+03  6.0875E-03 -5.9748E-02
  1.1431E+03  6.0602E-03 -5.9728E-02
  1.1435E+03  6.0328E-03 -5.9708E-02
  1.1438E+03  6.0055E-03 -5.9688E-02
  1.1441E+03  5.9782E-03 -5.9667E-02
  1.1445E+03  5.9510E-03 -5.9647E-02
  1.1448E+03  5.9237E-03 -5.9627E-02
  1.1451E+03  5.8965E-03 -5.9606E-02
  1.1455E+03  5.8693E-03 -5.9586E-02
  1.1458E+03  5.8421E-03 -5.9566E-02
  1.1462E+03  5.8149E-03 -5.9546E-02
  1.1465E+03  5.7877E-03 -5.9525E-02
  1.1468E+03  5.7606E-03 -5.9505E-02
  1.1472E+03  5.7335E-03 -5.9485E-02
  1.1475E+03  5.7064E-03 -5.9464E-02
  1.1478E+03  5.6793E-03 -5.9444E-02
  1.1482E+03  5.6523E-03 -5.9424E-02
  1.1485E+03  5.6252E-03 -5.9403E-02
  1.1489E+03  5.5982E-03 -5.9383E-02
  1.1492E+03  5.5712E-03 -5.9363E-02
  1.1495E+03  5.5443E-03 -5.9342E-02
  1.1499E+03  5.5173E-03 -5.9322E-02
  1.1502E+03  5.4904E-03 -5.9301E-02
  1.1506E+03  5.4634E-03 -5.9281E-02
  1.1509E+03  5.4365E-03 -5.9261E-02
  1.1512E+03  5.4097E-03 -5.9240E-02
  1.1516E+03  5.3828E-03 -5.9220E-02
  1.1519E+03  5.3560E-03 -5.9199E-02
  1.1522E+03  5.3291E-03 -5.9179E-02
  1.1526E+03  5.3023E-03 -5.9158E-02
  1.1529E+03  5.2756E-03 -5.9138E-02
  1.1533E+03  5.2488E-03 -5.9117E-02
  1.1536E+03  5.2221E-03 -5.9097E-02
  1.1539E+03  5.1953E-03 -5.9077E-02
  1.1543E+03  5.1686E-03 -5.9056E-02
  1.1546E+03  5.1420E-03 -5.9036E-02
  1.1549E+03  5.1153E-03 -5.9015E-02
  1.1553E+03  5.0886E-03 -5.8994E-02
  1.1556E+03  5.0620E-03 -5.8974E-02
  1.1560E+03  5.0354E-03 -5.8953E-02
  1.1563E+03  5.0088E-03 -5.8933E-02
  1.1566E+03  4.9823E-03 -5.8912E-02
  1.1570E+03  4.9557E-03 -5.8892E-02
  1.1573E+03  4.9292E-03 -5.8871E-02
  1.1577E+03  4.9027E-03 -5.8851E-02
  1.1580E+03  4.8762E-03 -5.8830E-02
  1.1583E+03  4.8497E-03 -5.8809E-02
  1.1587E+03  4.8233E-03 -5.8789E-02
  1.1590E+03  4.7969E-03 -5.8768E-02
  1.1593E+03  4.7704E-03 -5.8748E-02
  1.1597E+03  4.7441E-03 -5.8727E-02
  1.1600E+03  4.7177E-03 -5.8706E-02
  1.1604E+03  4.6913E-03 -5.8686E-02
  1.1607E+03  4.6650E-03 -5.8665E-02
  1.1610E+03  4.6387E-03 -5.8644E-02
  1.1614E+03  4.6124E-03 -5.8624E-02
  1.1617E+03  4.5861E-03 -5.8603E-02
  1.1620E+03  4.5599E-03 -5.8582E-02
  1.1624E+03  4.5337E-03 -5.8562E-02
  1.1627E+03  4.5074E-03 -5.8541E-02
  1.1631E+03  4.4813E-03 -5.8520E-02
  1.1634E+03  4.4551E-03 -5.8499E-02
  1.1637E+03  4.4289E-03 -5.8479E-02
  1.1641E+03  4.4028E-03 -5.8458E-02
  1.1644E+03  4.3767E-03 -5.8437E-02
  1.1647E+03  4.3506E-03 -5.8417E-02
  1.1651E+03  4.3245E-03 -5.8396E-02
  1.1654E+03  4.2985E-03 -5.8375E-02
  1.1658E+03  4.2724E-03 -5.8354E-02
  1.1661E+03  4.2464E-03 -5.8333E-02
  1.1664E+03  4.2204E-03 -5.8313E-02
  1.1668E+03  4.1944E-03 -5.8292E-02
  1.1671E+03  4.1685E-03 -5.8271E-02
  1.1675E+03  4.1425E-03 -5.8250E-02
  1.1678E+03  4.1166E-03 -5.8229E-02
  1.1681E+03  4.0907E-03 -5.8209E-02
  1.1685E+03  4.0648E-03 -5.8188E-02
  1.1688E+03  4.0390E-03 -5.8167E-02
  1.1691E+03  4.0131E-03 -5.8146E-02
  1.1695E+03  3.9873E-03 -5.8125E-02
