# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:15:30 2018
# diag: gamdiag, run(s): 0035, time window: 0-1905.416(5572 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  6.0838E-01  0.0000E+00
  3.4200E-01  6.0689E-01 -6.3339E-04
  4.4255E+02  1.6805E-01 -1.4626E-01
  4.4289E+02  1.6792E-01 -1.4629E-01
  4.4323E+02  1.6778E-01 -1.4633E-01
  4.4357E+02  1.6765E-01 -1.4637E-01
  4.4392E+02  1.6752E-01 -1.4641E-01
  4.4426E+02  1.6738E-01 -1.4644E-01
  4.4460E+02  1.6725E-01 -1.4648E-01
  4.4494E+02  1.6712E-01 -1.4652E-01
  4.4528E+02  1.6699E-01 -1.4655E-01
  4.4563E+02  1.6685E-01 -1.4659E-01
  4.4597E+02  1.6672E-01 -1.4663E-01
  4.4631E+02  1.6659E-01 -1.4667E-01
  4.4665E+02  1.6645E-01 -1.4670E-01
  4.4699E+02  1.6632E-01 -1.4674E-01
  4.4734E+02  1.6619E-01 -1.4678E-01
  4.4768E+02  1.6606E-01 -1.4681E-01
  4.4802E+02  1.6592E-01 -1.4685E-01
  4.4836E+02  1.6579E-01 -1.4689E-01
  4.4870E+02  1.6566E-01 -1.4692E-01
  4.4905E+02  1.6553E-01 -1.4696E-01
  4.4939E+02  1.6540E-01 -1.4699E-01
  4.4973E+02  1.6526E-01 -1.4703E-01
  4.5007E+02  1.6513E-01 -1.4707E-01
  4.5041E+02  1.6500E-01 -1.4710E-01
  4.5076E+02  1.6487E-01 -1.4714E-01
  4.5110E+02  1.6474E-01 -1.4717E-01
  4.5144E+02  1.6460E-01 -1.4721E-01
  4.5178E+02  1.6447E-01 -1.4725E-01
  4.5212E+02  1.6434E-01 -1.4728E-01
  4.5247E+02  1.6421E-01 -1.4732E-01
  4.5281E+02  1.6408E-01 -1.4735E-01
  4.5315E+02  1.6394E-01 -1.4739E-01
  4.5349E+02  1.6381E-01 -1.4742E-01
  4.5383E+02  1.6368E-01 -1.4746E-01
  4.5418E+02  1.6355E-01 -1.4749E-01
  4.5452E+02  1.6342E-01 -1.4753E-01
  4.5486E+02  1.6329E-01 -1.4756E-01
  4.5520E+02  1.6316E-01 -1.4760E-01
  4.5554E+02  1.6302E-01 -1.4763E-01
  4.5589E+02  1.6289E-01 -1.4767E-01
  4.5623E+02  1.6276E-01 -1.4770E-01
  4.5657E+02  1.6263E-01 -1.4774E-01
  4.5691E+02  1.6250E-01 -1.4777E-01
  4.5725E+02  1.6237E-01 -1.4781E-01
  4.5760E+02  1.6223E-01 -1.4784E-01
  4.5794E+02  1.6210E-01 -1.4787E-01
  4.5828E+02  1.6197E-01 -1.4791E-01
  4.5862E+02  1.6184E-01 -1.4794E-01
  4.5896E+02  1.6171E-01 -1.4798E-01
  4.5931E+02  1.6158E-01 -1.4801E-01
  4.5965E+02  1.6145E-01 -1.4804E-01
  4.5999E+02  1.6131E-01 -1.4808E-01
  4.6033E+02  1.6118E-01 -1.4811E-01
  4.6067E+02  1.6105E-01 -1.4814E-01
  4.6102E+02  1.6092E-01 -1.4818E-01
  4.6136E+02  1.6079E-01 -1.4821E-01
  4.6170E+02  1.6066E-01 -1.4824E-01
  4.6204E+02  1.6052E-01 -1.4828E-01
  4.6238E+02  1.6039E-01 -1.4831E-01
  4.6273E+02  1.6026E-01 -1.4834E-01
  4.6307E+02  1.6013E-01 -1.4838E-01
  4.6341E+02  1.6000E-01 -1.4841E-01
  4.6375E+02  1.5987E-01 -1.4844E-01
  4.6409E+02  1.5974E-01 -1.4848E-01
  4.6444E+02  1.5960E-01 -1.4851E-01
  4.6478E+02  1.5947E-01 -1.4854E-01
  4.6512E+02  1.5934E-01 -1.4857E-01
  4.6546E+02  1.5921E-01 -1.4861E-01
  4.6580E+02  1.5908E-01 -1.4864E-01
  4.6615E+02  1.5895E-01 -1.4867E-01
  4.6649E+02  1.5882E-01 -1.4870E-01
  4.6683E+02  1.5869E-01 -1.4874E-01
  4.6717E+02  1.5856E-01 -1.4877E-01
  4.6751E+02  1.5842E-01 -1.4880E-01
  4.6786E+02  1.5829E-01 -1.4883E-01
  4.6820E+02  1.5816E-01 -1.4886E-01
  4.6854E+02  1.5803E-01 -1.4889E-01
  4.6888E+02  1.5790E-01 -1.4893E-01
  4.6922E+02  1.5777E-01 -1.4896E-01
  4.6957E+02  1.5764E-01 -1.4899E-01
  4.6991E+02  1.5751E-01 -1.4902E-01
  4.7025E+02  1.5738E-01 -1.4905E-01
  4.7059E+02  1.5725E-01 -1.4908E-01
  4.7093E+02  1.5712E-01 -1.4912E-01
  4.7128E+02  1.5699E-01 -1.4915E-01
  4.7162E+02  1.5686E-01 -1.4918E-01
  4.7196E+02  1.5673E-01 -1.4921E-01
  4.7230E+02  1.5660E-01 -1.4924E-01
  4.7264E+02  1.5647E-01 -1.4927E-01
  4.7299E+02  1.5634E-01 -1.4930E-01
  4.7333E+02  1.5621E-01 -1.4933E-01
  4.7367E+02  1.5608E-01 -1.4936E-01
  4.7401E+02  1.5595E-01 -1.4939E-01
  4.7435E+02  1.5582E-01 -1.4942E-01
  4.7470E+02  1.5569E-01 -1.4945E-01
  4.7504E+02  1.5556E-01 -1.4948E-01
  4.7538E+02  1.5543E-01 -1.4951E-01
  4.7572E+02  1.5530E-01 -1.4954E-01
  4.7606E+02  1.5517E-01 -1.4957E-01
  4.7641E+02  1.5504E-01 -1.4960E-01
  4.7675E+02  1.5491E-01 -1.4963E-01
  4.7709E+02  1.5478E-01 -1.4966E-01
  4.7743E+02  1.5465E-01 -1.4969E-01
  4.7777E+02  1.5452E-01 -1.4972E-01
  4.7812E+02  1.5440E-01 -1.4975E-01
  4.7846E+02  1.5427E-01 -1.4978E-01
  4.7880E+02  1.5414E-01 -1.4981E-01
  4.7914E+02  1.5401E-01 -1.4984E-01
  4.7948E+02  1.5388E-01 -1.4987E-01
  4.7983E+02  1.5375E-01 -1.4990E-01
  4.8017E+02  1.5362E-01 -1.4993E-01
  4.8051E+02  1.5349E-01 -1.4996E-01
  4.8085E+02  1.5336E-01 -1.4999E-01
  4.8119E+02  1.5323E-01 -1.5002E-01
  4.8154E+02  1.5311E-01 -1.5004E-01
  4.8188E+02  1.5298E-01 -1.5007E-01
  4.8222E+02  1.5285E-01 -1.5010E-01
  4.8256E+02  1.5272E-01 -1.5013E-01
  4.8290E+02  1.5259E-01 -1.5016E-01
  4.8325E+02  1.5246E-01 -1.5019E-01
  4.8359E+02  1.5233E-01 -1.5022E-01
  4.8393E+02  1.5220E-01 -1.5024E-01
  4.8427E+02  1.5207E-01 -1.5027E-01
  4.8461E+02  1.5194E-01 -1.5030E-01
  4.8496E+02  1.5182E-01 -1.5033E-01
  4.8530E+02  1.5169E-01 -1.5036E-01
  4.8564E+02  1.5156E-01 -1.5038E-01
  4.8598E+02  1.5143E-01 -1.5041E-01
  4.8632E+02  1.5130E-01 -1.5044E-01
  4.8667E+02  1.5117E-01 -1.5047E-01
  4.8701E+02  1.5104E-01 -1.5049E-01
  4.8735E+02  1.5091E-01 -1.5052E-01
  4.8769E+02  1.5079E-01 -1.5055E-01
  4.8803E+02  1.5066E-01 -1.5058E-01
  4.8838E+02  1.5053E-01 -1.5060E-01
  4.8872E+02  1.5040E-01 -1.5063E-01
  4.8906E+02  1.5027E-01 -1.5066E-01
  4.8940E+02  1.5014E-01 -1.5069E-01
  4.8974E+02  1.5001E-01 -1.5071E-01
  4.9009E+02  1.4988E-01 -1.5074E-01
  4.9043E+02  1.4976E-01 -1.5077E-01
  4.9077E+02  1.4963E-01 -1.5079E-01
  4.9111E+02  1.4950E-01 -1.5082E-01
  4.9145E+02  1.4937E-01 -1.5085E-01
  4.9180E+02  1.4924E-01 -1.5087E-01
  4.9214E+02  1.4911E-01 -1.5090E-01
  4.9248E+02  1.4899E-01 -1.5093E-01
  4.9282E+02  1.4886E-01 -1.5095E-01
  4.9316E+02  1.4873E-01 -1.5098E-01
  4.9351E+02  1.4860E-01 -1.5100E-01
  4.9385E+02  1.4847E-01 -1.5103E-01
  4.9419E+02  1.4835E-01 -1.5106E-01
  4.9453E+02  1.4822E-01 -1.5108E-01
  4.9487E+02  1.4809E-01 -1.5111E-01
  4.9522E+02  1.4796E-01 -1.5113E-01
  4.9556E+02  1.4783E-01 -1.5116E-01
  4.9590E+02  1.4771E-01 -1.5119E-01
  4.9624E+02  1.4758E-01 -1.5121E-01
  4.9658E+02  1.4745E-01 -1.5124E-01
  4.9693E+02  1.4732E-01 -1.5126E-01
  4.9727E+02  1.4720E-01 -1.5129E-01
  4.9761E+02  1.4707E-01 -1.5131E-01
  4.9795E+02  1.4694E-01 -1.5134E-01
  4.9829E+02  1.4682E-01 -1.5136E-01
  4.9864E+02  1.4669E-01 -1.5139E-01
  4.9898E+02  1.4656E-01 -1.5141E-01
  4.9932E+02  1.4644E-01 -1.5144E-01
  4.9966E+02  1.4631E-01 -1.5146E-01
  5.0000E+02  1.4618E-01 -1.5149E-01
  5.0035E+02  1.4606E-01 -1.5151E-01
  5.0069E+02  1.4593E-01 -1.5154E-01
  5.0103E+02  1.4580E-01 -1.5156E-01
  5.0137E+02  1.4568E-01 -1.5159E-01
  5.0171E+02  1.4555E-01 -1.5161E-01
  5.0206E+02  1.4542E-01 -1.5163E-01
  5.0240E+02  1.4530E-01 -1.5166E-01
  5.0274E+02  1.4517E-01 -1.5168E-01
  5.0308E+02  1.4504E-01 -1.5171E-01
  5.0342E+02  1.4492E-01 -1.5173E-01
  5.0377E+02  1.4479E-01 -1.5175E-01
  5.0411E+02  1.4467E-01 -1.5178E-01
  5.0445E+02  1.4454E-01 -1.5180E-01
  5.0479E+02  1.4441E-01 -1.5183E-01
  5.0513E+02  1.4429E-01 -1.5185E-01
  5.0548E+02  1.4416E-01 -1.5187E-01
  5.0582E+02  1.4403E-01 -1.5190E-01
  5.0616E+02  1.4391E-01 -1.5192E-01
  5.0650E+02  1.4378E-01 -1.5194E-01
  5.0684E+02  1.4366E-01 -1.5197E-01
  5.0719E+02  1.4353E-01 -1.5199E-01
  5.0753E+02  1.4340E-01 -1.5201E-01
  5.0787E+02  1.4328E-01 -1.5204E-01
  5.0821E+02  1.4315E-01 -1.5206E-01
  5.0855E+02  1.4303E-01 -1.5208E-01
  5.0890E+02  1.4290E-01 -1.5210E-01
  5.0924E+02  1.4277E-01 -1.5213E-01
  5.0958E+02  1.4265E-01 -1.5215E-01
  5.0992E+02  1.4252E-01 -1.5217E-01
  5.1026E+02  1.4240E-01 -1.5220E-01
  5.1061E+02  1.4227E-01 -1.5222E-01
  5.1095E+02  1.4214E-01 -1.5224E-01
  5.1129E+02  1.4202E-01 -1.5226E-01
  5.1163E+02  1.4189E-01 -1.5228E-01
  5.1197E+02  1.4177E-01 -1.5231E-01
  5.1232E+02  1.4164E-01 -1.5233E-01
  5.1266E+02  1.4151E-01 -1.5235E-01
  5.1300E+02  1.4139E-01 -1.5237E-01
  5.1334E+02  1.4126E-01 -1.5239E-01
  5.1368E+02  1.4114E-01 -1.5242E-01
  5.1403E+02  1.4101E-01 -1.5244E-01
  5.1437E+02  1.4089E-01 -1.5246E-01
  5.1471E+02  1.4076E-01 -1.5248E-01
  5.1505E+02  1.4063E-01 -1.5250E-01
  5.1539E+02  1.4051E-01 -1.5252E-01
  5.1574E+02  1.4038E-01 -1.5255E-01
  5.1608E+02  1.4026E-01 -1.5257E-01
  5.1642E+02  1.4013E-01 -1.5259E-01
  5.1676E+02  1.4001E-01 -1.5261E-01
  5.1710E+02  1.3988E-01 -1.5263E-01
  5.1745E+02  1.3975E-01 -1.5265E-01
  5.1779E+02  1.3963E-01 -1.5267E-01
  5.1813E+02  1.3950E-01 -1.5269E-01
  5.1847E+02  1.3938E-01 -1.5271E-01
  5.1881E+02  1.3925E-01 -1.5274E-01
  5.1916E+02  1.3913E-01 -1.5276E-01
  5.1950E+02  1.3900E-01 -1.5278E-01
  5.1984E+02  1.3888E-01 -1.5280E-01
  5.2018E+02  1.3875E-01 -1.5282E-01
  5.2052E+02  1.3863E-01 -1.5284E-01
  5.2087E+02  1.3850E-01 -1.5286E-01
  5.2121E+02  1.3838E-01 -1.5288E-01
  5.2155E+02  1.3825E-01 -1.5290E-01
  5.2189E+02  1.3813E-01 -1.5292E-01
  5.2223E+02  1.3800E-01 -1.5294E-01
  5.2258E+02  1.3788E-01 -1.5296E-01
  5.2292E+02  1.3776E-01 -1.5298E-01
  5.2326E+02  1.3763E-01 -1.5300E-01
  5.2360E+02  1.3751E-01 -1.5302E-01
  5.2394E+02  1.3738E-01 -1.5304E-01
  5.2429E+02  1.3726E-01 -1.5306E-01
  5.2463E+02  1.3713E-01 -1.5308E-01
  5.2497E+02  1.3701E-01 -1.5310E-01
  5.2531E+02  1.3689E-01 -1.5312E-01
  5.2565E+02  1.3676E-01 -1.5313E-01
  5.2600E+02  1.3664E-01 -1.5315E-01
  5.2634E+02  1.3651E-01 -1.5317E-01
  5.2668E+02  1.3639E-01 -1.5319E-01
  5.2702E+02  1.3627E-01 -1.5321E-01
  5.2736E+02  1.3614E-01 -1.5323E-01
  5.2771E+02  1.3602E-01 -1.5325E-01
  5.2805E+02  1.3590E-01 -1.5327E-01
  5.2839E+02  1.3577E-01 -1.5329E-01
  5.2873E+02  1.3565E-01 -1.5331E-01
  5.2907E+02  1.3553E-01 -1.5332E-01
  5.2942E+02  1.3540E-01 -1.5334E-01
  5.2976E+02  1.3528E-01 -1.5336E-01
  5.3010E+02  1.3515E-01 -1.5338E-01
  5.3044E+02  1.3503E-01 -1.5340E-01
  5.3078E+02  1.3491E-01 -1.5342E-01
  5.3113E+02  1.3478E-01 -1.5343E-01
  5.3147E+02  1.3466E-01 -1.5345E-01
  5.3181E+02  1.3454E-01 -1.5347E-01
  5.3215E+02  1.3442E-01 -1.5349E-01
  5.3249E+02  1.3429E-01 -1.5351E-01
  5.3284E+02  1.3417E-01 -1.5352E-01
  5.3318E+02  1.3405E-01 -1.5354E-01
  5.3352E+02  1.3392E-01 -1.5356E-01
  5.3386E+02  1.3380E-01 -1.5358E-01
  5.3420E+02  1.3368E-01 -1.5359E-01
  5.3455E+02  1.3355E-01 -1.5361E-01
  5.3489E+02  1.3343E-01 -1.5363E-01
  5.3523E+02  1.3331E-01 -1.5365E-01
  5.3557E+02  1.3318E-01 -1.5366E-01
  5.3591E+02  1.3306E-01 -1.5368E-01
  5.3626E+02  1.3294E-01 -1.5370E-01
  5.3660E+02  1.3282E-01 -1.5372E-01
  5.3694E+02  1.3269E-01 -1.5373E-01
  5.3728E+02  1.3257E-01 -1.5375E-01
  5.3762E+02  1.3245E-01 -1.5377E-01
  5.3797E+02  1.3232E-01 -1.5378E-01
  5.3831E+02  1.3220E-01 -1.5380E-01
  5.3865E+02  1.3208E-01 -1.5382E-01
  5.3899E+02  1.3196E-01 -1.5383E-01
  5.3933E+02  1.3183E-01 -1.5385E-01
  5.3968E+02  1.3171E-01 -1.5387E-01
  5.4002E+02  1.3159E-01 -1.5388E-01
  5.4036E+02  1.3146E-01 -1.5390E-01
  5.4070E+02  1.3134E-01 -1.5391E-01
  5.4104E+02  1.3122E-01 -1.5393E-01
  5.4139E+02  1.3110E-01 -1.5395E-01
  5.4173E+02  1.3097E-01 -1.5396E-01
  5.4207E+02  1.3085E-01 -1.5398E-01
  5.4241E+02  1.3073E-01 -1.5399E-01
  5.4275E+02  1.3061E-01 -1.5401E-01
  5.4310E+02  1.3049E-01 -1.5403E-01
  5.4344E+02  1.3036E-01 -1.5404E-01
  5.4378E+02  1.3024E-01 -1.5406E-01
  5.4412E+02  1.3012E-01 -1.5407E-01
  5.4446E+02  1.3000E-01 -1.5409E-01
  5.4481E+02  1.2987E-01 -1.5410E-01
  5.4515E+02  1.2975E-01 -1.5412E-01
  5.4549E+02  1.2963E-01 -1.5413E-01
  5.4583E+02  1.2951E-01 -1.5415E-01
  5.4617E+02  1.2939E-01 -1.5416E-01
  5.4652E+02  1.2926E-01 -1.5418E-01
  5.4686E+02  1.2914E-01 -1.5419E-01
  5.4720E+02  1.2902E-01 -1.5421E-01
  5.4754E+02  1.2890E-01 -1.5422E-01
  5.4788E+02  1.2878E-01 -1.5424E-01
  5.4823E+02  1.2866E-01 -1.5425E-01
  5.4857E+02  1.2853E-01 -1.5427E-01
  5.4891E+02  1.2841E-01 -1.5428E-01
  5.4925E+02  1.2829E-01 -1.5430E-01
  5.4959E+02  1.2817E-01 -1.5431E-01
  5.4994E+02  1.2805E-01 -1.5433E-01
  5.5028E+02  1.2793E-01 -1.5434E-01
  5.5062E+02  1.2781E-01 -1.5436E-01
  5.5096E+02  1.2768E-01 -1.5437E-01
  5.5130E+02  1.2756E-01 -1.5438E-01
  5.5165E+02  1.2744E-01 -1.5440E-01
  5.5199E+02  1.2732E-01 -1.5441E-01
  5.5233E+02  1.2720E-01 -1.5443E-01
  5.5267E+02  1.2708E-01 -1.5444E-01
  5.5301E+02  1.2696E-01 -1.5445E-01
  5.5336E+02  1.2684E-01 -1.5447E-01
  5.5370E+02  1.2671E-01 -1.5448E-01
  5.5404E+02  1.2659E-01 -1.5449E-01
  5.5438E+02  1.2647E-01 -1.5451E-01
  5.5472E+02  1.2635E-01 -1.5452E-01
  5.5507E+02  1.2623E-01 -1.5453E-01
  5.5541E+02  1.2611E-01 -1.5455E-01
  5.5575E+02  1.2599E-01 -1.5456E-01
  5.5609E+02  1.2587E-01 -1.5457E-01
  5.5643E+02  1.2575E-01 -1.5459E-01
  5.5678E+02  1.2563E-01 -1.5460E-01
  5.5712E+02  1.2551E-01 -1.5461E-01
  5.5746E+02  1.2539E-01 -1.5463E-01
  5.5780E+02  1.2527E-01 -1.5464E-01
  5.5814E+02  1.2515E-01 -1.5465E-01
  5.5849E+02  1.2502E-01 -1.5466E-01
  5.5883E+02  1.2490E-01 -1.5468E-01
  5.5917E+02  1.2478E-01 -1.5469E-01
  5.5951E+02  1.2466E-01 -1.5470E-01
  5.5985E+02  1.2454E-01 -1.5471E-01
  5.6020E+02  1.2442E-01 -1.5473E-01
  5.6054E+02  1.2430E-01 -1.5474E-01
  5.6088E+02  1.2418E-01 -1.5475E-01
  5.6122E+02  1.2406E-01 -1.5476E-01
  5.6156E+02  1.2394E-01 -1.5478E-01
  5.6191E+02  1.2382E-01 -1.5479E-01
  5.6225E+02  1.2370E-01 -1.5480E-01
  5.6259E+02  1.2358E-01 -1.5481E-01
  5.6293E+02  1.2346E-01 -1.5482E-01
  5.6327E+02  1.2334E-01 -1.5484E-01
  5.6362E+02  1.2322E-01 -1.5485E-01
  5.6396E+02  1.2310E-01 -1.5486E-01
  5.6430E+02  1.2298E-01 -1.5487E-01
  5.6464E+02  1.2286E-01 -1.5488E-01
  5.6498E+02  1.2274E-01 -1.5489E-01
  5.6533E+02  1.2262E-01 -1.5490E-01
  5.6567E+02  1.2250E-01 -1.5492E-01
  5.6601E+02  1.2238E-01 -1.5493E-01
  5.6635E+02  1.2227E-01 -1.5494E-01
  5.6669E+02  1.2215E-01 -1.5495E-01
  5.6704E+02  1.2203E-01 -1.5496E-01
  5.6738E+02  1.2191E-01 -1.5497E-01
  5.6772E+02  1.2179E-01 -1.5498E-01
  5.6806E+02  1.2167E-01 -1.5499E-01
  5.6840E+02  1.2155E-01 -1.5500E-01
  5.6875E+02  1.2143E-01 -1.5501E-01
  5.6909E+02  1.2131E-01 -1.5503E-01
  5.6943E+02  1.2119E-01 -1.5504E-01
  5.6977E+02  1.2107E-01 -1.5505E-01
  5.7011E+02  1.2095E-01 -1.5506E-01
  5.7046E+02  1.2083E-01 -1.5507E-01
  5.7080E+02  1.2072E-01 -1.5508E-01
  5.7114E+02  1.2060E-01 -1.5509E-01
  5.7148E+02  1.2048E-01 -1.5510E-01
  5.7182E+02  1.2036E-01 -1.5511E-01
  5.7217E+02  1.2024E-01 -1.5512E-01
  5.7251E+02  1.2012E-01 -1.5513E-01
  5.7285E+02  1.2000E-01 -1.5514E-01
  5.7319E+02  1.1988E-01 -1.5515E-01
  5.7353E+02  1.1976E-01 -1.5516E-01
  5.7388E+02  1.1965E-01 -1.5517E-01
  5.7422E+02  1.1953E-01 -1.5518E-01
  5.7456E+02  1.1941E-01 -1.5519E-01
  5.7490E+02  1.1929E-01 -1.5520E-01
  5.7524E+02  1.1917E-01 -1.5521E-01
  5.7559E+02  1.1905E-01 -1.5522E-01
  5.7593E+02  1.1893E-01 -1.5522E-01
  5.7627E+02  1.1882E-01 -1.5523E-01
  5.7661E+02  1.1870E-01 -1.5524E-01
  5.7695E+02  1.1858E-01 -1.5525E-01
  5.7730E+02  1.1846E-01 -1.5526E-01
  5.7764E+02  1.1834E-01 -1.5527E-01
  5.7798E+02  1.1822E-01 -1.5528E-01
  5.7832E+02  1.1811E-01 -1.5529E-01
  5.7866E+02  1.1799E-01 -1.5530E-01
  5.7901E+02  1.1787E-01 -1.5531E-01
  5.7935E+02  1.1775E-01 -1.5531E-01
  5.7969E+02  1.1763E-01 -1.5532E-01
  5.8003E+02  1.1751E-01 -1.5533E-01
  5.8037E+02  1.1740E-01 -1.5534E-01
  5.8072E+02  1.1728E-01 -1.5535E-01
  5.8106E+02  1.1716E-01 -1.5536E-01
  5.8140E+02  1.1704E-01 -1.5537E-01
  5.8174E+02  1.1692E-01 -1.5537E-01
  5.8208E+02  1.1681E-01 -1.5538E-01
  5.8243E+02  1.1669E-01 -1.5539E-01
  5.8277E+02  1.1657E-01 -1.5540E-01
  5.8311E+02  1.1645E-01 -1.5541E-01
  5.8345E+02  1.1634E-01 -1.5541E-01
  5.8379E+02  1.1622E-01 -1.5542E-01
  5.8414E+02  1.1610E-01 -1.5543E-01
  5.8448E+02  1.1598E-01 -1.5544E-01
  5.8482E+02  1.1586E-01 -1.5544E-01
  5.8516E+02  1.1575E-01 -1.5545E-01
  5.8550E+02  1.1563E-01 -1.5546E-01
  5.8585E+02  1.1551E-01 -1.5547E-01
  5.8619E+02  1.1539E-01 -1.5547E-01
  5.8653E+02  1.1528E-01 -1.5548E-01
  5.8687E+02  1.1516E-01 -1.5549E-01
  5.8721E+02  1.1504E-01 -1.5550E-01
  5.8756E+02  1.1493E-01 -1.5550E-01
  5.8790E+02  1.1481E-01 -1.5551E-01
  5.8824E+02  1.1469E-01 -1.5552E-01
  5.8858E+02  1.1457E-01 -1.5553E-01
  5.8892E+02  1.1446E-01 -1.5553E-01
  5.8927E+02  1.1434E-01 -1.5554E-01
  5.8961E+02  1.1422E-01 -1.5555E-01
  5.8995E+02  1.1411E-01 -1.5555E-01
  5.9029E+02  1.1399E-01 -1.5556E-01
  5.9063E+02  1.1387E-01 -1.5557E-01
  5.9098E+02  1.1376E-01 -1.5557E-01
  5.9132E+02  1.1364E-01 -1.5558E-01
  5.9166E+02  1.1352E-01 -1.5558E-01
  5.9200E+02  1.1341E-01 -1.5559E-01
  5.9234E+02  1.1329E-01 -1.5560E-01
  5.9269E+02  1.1317E-01 -1.5560E-01
  5.9303E+02  1.1306E-01 -1.5561E-01
  5.9337E+02  1.1294E-01 -1.5562E-01
  5.9371E+02  1.1282E-01 -1.5562E-01
  5.9405E+02  1.1271E-01 -1.5563E-01
  5.9440E+02  1.1259E-01 -1.5563E-01
  5.9474E+02  1.1248E-01 -1.5564E-01
  5.9508E+02  1.1236E-01 -1.5565E-01
  5.9542E+02  1.1224E-01 -1.5565E-01
  5.9576E+02  1.1213E-01 -1.5566E-01
  5.9611E+02  1.1201E-01 -1.5566E-01
  5.9645E+02  1.1189E-01 -1.5567E-01
  5.9679E+02  1.1178E-01 -1.5567E-01
  5.9713E+02  1.1166E-01 -1.5568E-01
  5.9747E+02  1.1155E-01 -1.5568E-01
  5.9782E+02  1.1143E-01 -1.5569E-01
  5.9816E+02  1.1132E-01 -1.5569E-01
  5.9850E+02  1.1120E-01 -1.5570E-01
  5.9884E+02  1.1108E-01 -1.5570E-01
  5.9918E+02  1.1097E-01 -1.5571E-01
  5.9953E+02  1.1085E-01 -1.5571E-01
  5.9987E+02  1.1074E-01 -1.5572E-01
  6.0021E+02  1.1062E-01 -1.5572E-01
  6.0055E+02  1.1051E-01 -1.5573E-01
  6.0089E+02  1.1039E-01 -1.5573E-01
  6.0124E+02  1.1027E-01 -1.5574E-01
  6.0158E+02  1.1016E-01 -1.5574E-01
  6.0192E+02  1.1004E-01 -1.5575E-01
  6.0226E+02  1.0993E-01 -1.5575E-01
  6.0260E+02  1.0981E-01 -1.5576E-01
  6.0295E+02  1.0970E-01 -1.5576E-01
  6.0329E+02  1.0958E-01 -1.5577E-01
  6.0363E+02  1.0947E-01 -1.5577E-01
  6.0397E+02  1.0935E-01 -1.5577E-01
  6.0431E+02  1.0924E-01 -1.5578E-01
  6.0466E+02  1.0912E-01 -1.5578E-01
  6.0500E+02  1.0901E-01 -1.5579E-01
  6.0534E+02  1.0889E-01 -1.5579E-01
  6.0568E+02  1.0878E-01 -1.5579E-01
  6.0602E+02  1.0866E-01 -1.5580E-01
  6.0637E+02  1.0854E-01 -1.5580E-01
  6.0671E+02  1.0843E-01 -1.5580E-01
  6.0705E+02  1.0832E-01 -1.5581E-01
  6.0739E+02  1.0820E-01 -1.5581E-01
  6.0773E+02  1.0809E-01 -1.5582E-01
  6.0808E+02  1.0797E-01 -1.5582E-01
  6.0842E+02  1.0786E-01 -1.5582E-01
  6.0876E+02  1.0774E-01 -1.5583E-01
  6.0910E+02  1.0763E-01 -1.5583E-01
  6.0944E+02  1.0751E-01 -1.5583E-01
  6.0979E+02  1.0740E-01 -1.5584E-01
  6.1013E+02  1.0728E-01 -1.5584E-01
  6.1047E+02  1.0717E-01 -1.5584E-01
  6.1081E+02  1.0705E-01 -1.5584E-01
  6.1115E+02  1.0694E-01 -1.5585E-01
  6.1150E+02  1.0682E-01 -1.5585E-01
  6.1184E+02  1.0671E-01 -1.5585E-01
  6.1218E+02  1.0660E-01 -1.5586E-01
  6.1252E+02  1.0648E-01 -1.5586E-01
  6.1286E+02  1.0637E-01 -1.5586E-01
  6.1321E+02  1.0625E-01 -1.5586E-01
  6.1355E+02  1.0614E-01 -1.5587E-01
  6.1389E+02  1.0602E-01 -1.5587E-01
  6.1423E+02  1.0591E-01 -1.5587E-01
  6.1457E+02  1.0580E-01 -1.5587E-01
  6.1492E+02  1.0568E-01 -1.5587E-01
  6.1526E+02  1.0557E-01 -1.5588E-01
  6.1560E+02  1.0545E-01 -1.5588E-01
  6.1594E+02  1.0534E-01 -1.5588E-01
  6.1628E+02  1.0523E-01 -1.5588E-01
  6.1663E+02  1.0511E-01 -1.5588E-01
  6.1697E+02  1.0500E-01 -1.5589E-01
  6.1731E+02  1.0489E-01 -1.5589E-01
  6.1765E+02  1.0477E-01 -1.5589E-01
  6.1799E+02  1.0466E-01 -1.5589E-01
  6.1834E+02  1.0454E-01 -1.5589E-01
  6.1868E+02  1.0443E-01 -1.5589E-01
  6.1902E+02  1.0432E-01 -1.5590E-01
  6.1936E+02  1.0420E-01 -1.5590E-01
  6.1970E+02  1.0409E-01 -1.5590E-01
  6.2005E+02  1.0398E-01 -1.5590E-01
  6.2039E+02  1.0386E-01 -1.5590E-01
  6.2073E+02  1.0375E-01 -1.5590E-01
  6.2107E+02  1.0364E-01 -1.5590E-01
  6.2141E+02  1.0352E-01 -1.5591E-01
  6.2176E+02  1.0341E-01 -1.5591E-01
  6.2210E+02  1.0330E-01 -1.5591E-01
  6.2244E+02  1.0319E-01 -1.5591E-01
