# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:07:25 2018
# diag: gamdiag, run(s): 0006, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.6906E+01  0.0000E+00
  3.4600E-01  1.6882E+01 -6.9080E-02
  6.4667E+02 -2.4096E-01 -2.6889E-01
  6.4702E+02 -2.3994E-01 -2.6822E-01
  6.4737E+02 -2.3893E-01 -2.6757E-01
  6.4771E+02 -2.3791E-01 -2.6692E-01
  6.4806E+02 -2.3690E-01 -2.6628E-01
  6.4840E+02 -2.3588E-01 -2.6564E-01
  6.4875E+02 -2.3486E-01 -2.6502E-01
  6.4910E+02 -2.3385E-01 -2.6440E-01
  6.4944E+02 -2.3283E-01 -2.6378E-01
  6.4979E+02 -2.3181E-01 -2.6318E-01
  6.5013E+02 -2.3079E-01 -2.6258E-01
  6.5048E+02 -2.2978E-01 -2.6199E-01
  6.5083E+02 -2.2876E-01 -2.6141E-01
  6.5117E+02 -2.2774E-01 -2.6084E-01
  6.5152E+02 -2.2672E-01 -2.6027E-01
  6.5186E+02 -2.2570E-01 -2.5971E-01
  6.5221E+02 -2.2469E-01 -2.5916E-01
  6.5256E+02 -2.2367E-01 -2.5861E-01
  6.5290E+02 -2.2265E-01 -2.5808E-01
  6.5325E+02 -2.2163E-01 -2.5754E-01
  6.5359E+02 -2.2061E-01 -2.5702E-01
  6.5394E+02 -2.1960E-01 -2.5651E-01
  6.5429E+02 -2.1858E-01 -2.5600E-01
  6.5463E+02 -2.1756E-01 -2.5549E-01
  6.5498E+02 -2.1654E-01 -2.5500E-01
  6.5532E+02 -2.1553E-01 -2.5451E-01
  6.5567E+02 -2.1451E-01 -2.5403E-01
  6.5602E+02 -2.1350E-01 -2.5356E-01
  6.5636E+02 -2.1248E-01 -2.5309E-01
  6.5671E+02 -2.1147E-01 -2.5264E-01
  6.5705E+02 -2.1046E-01 -2.5218E-01
  6.5740E+02 -2.0944E-01 -2.5174E-01
  6.5775E+02 -2.0843E-01 -2.5130E-01
  6.5809E+02 -2.0742E-01 -2.5087E-01
  6.5844E+02 -2.0641E-01 -2.5045E-01
  6.5878E+02 -2.0540E-01 -2.5003E-01
  6.5913E+02 -2.0439E-01 -2.4962E-01
  6.5948E+02 -2.0338E-01 -2.4922E-01
  6.5982E+02 -2.0237E-01 -2.4883E-01
  6.6017E+02 -2.0137E-01 -2.4844E-01
  6.6051E+02 -2.0036E-01 -2.4806E-01
  6.6086E+02 -1.9936E-01 -2.4768E-01
  6.6121E+02 -1.9835E-01 -2.4731E-01
  6.6155E+02 -1.9735E-01 -2.4695E-01
  6.6190E+02 -1.9635E-01 -2.4660E-01
  6.6224E+02 -1.9535E-01 -2.4625E-01
  6.6259E+02 -1.9435E-01 -2.4591E-01
  6.6294E+02 -1.9335E-01 -2.4557E-01
  6.6328E+02 -1.9236E-01 -2.4525E-01
  6.6363E+02 -1.9136E-01 -2.4493E-01
  6.6397E+02 -1.9037E-01 -2.4461E-01
  6.6432E+02 -1.8938E-01 -2.4430E-01
  6.6467E+02 -1.8839E-01 -2.4400E-01
  6.6501E+02 -1.8740E-01 -2.4371E-01
  6.6536E+02 -1.8641E-01 -2.4342E-01
  6.6570E+02 -1.8542E-01 -2.4314E-01
  6.6605E+02 -1.8444E-01 -2.4286E-01
  6.6640E+02 -1.8345E-01 -2.4260E-01
  6.6674E+02 -1.8247E-01 -2.4233E-01
  6.6709E+02 -1.8149E-01 -2.4208E-01
  6.6743E+02 -1.8051E-01 -2.4183E-01
  6.6778E+02 -1.7954E-01 -2.4159E-01
  6.6813E+02 -1.7856E-01 -2.4135E-01
  6.6847E+02 -1.7759E-01 -2.4112E-01
  6.6882E+02 -1.7662E-01 -2.4090E-01
  6.6916E+02 -1.7565E-01 -2.4068E-01
  6.6951E+02 -1.7468E-01 -2.4047E-01
  6.6986E+02 -1.7372E-01 -2.4027E-01
  6.7020E+02 -1.7275E-01 -2.4007E-01
  6.7055E+02 -1.7179E-01 -2.3988E-01
  6.7089E+02 -1.7083E-01 -2.3969E-01
  6.7124E+02 -1.6988E-01 -2.3951E-01
  6.7159E+02 -1.6892E-01 -2.3934E-01
  6.7193E+02 -1.6797E-01 -2.3917E-01
  6.7228E+02 -1.6702E-01 -2.3901E-01
  6.7262E+02 -1.6607E-01 -2.3885E-01
  6.7297E+02 -1.6512E-01 -2.3870E-01
  6.7332E+02 -1.6418E-01 -2.3856E-01
  6.7366E+02 -1.6324E-01 -2.3842E-01
  6.7401E+02 -1.6230E-01 -2.3829E-01
  6.7435E+02 -1.6136E-01 -2.3816E-01
  6.7470E+02 -1.6042E-01 -2.3804E-01
  6.7505E+02 -1.5949E-01 -2.3793E-01
  6.7539E+02 -1.5856E-01 -2.3782E-01
  6.7574E+02 -1.5763E-01 -2.3772E-01
  6.7608E+02 -1.5671E-01 -2.3762E-01
  6.7643E+02 -1.5578E-01 -2.3753E-01
  6.7678E+02 -1.5486E-01 -2.3744E-01
  6.7712E+02 -1.5395E-01 -2.3736E-01
  6.7747E+02 -1.5303E-01 -2.3729E-01
  6.7781E+02 -1.5212E-01 -2.3722E-01
  6.7816E+02 -1.5121E-01 -2.3716E-01
  6.7851E+02 -1.5030E-01 -2.3710E-01
  6.7885E+02 -1.4940E-01 -2.3705E-01
  6.7920E+02 -1.4850E-01 -2.3700E-01
  6.7954E+02 -1.4760E-01 -2.3696E-01
  6.7989E+02 -1.4670E-01 -2.3693E-01
  6.8024E+02 -1.4581E-01 -2.3690E-01
  6.8058E+02 -1.4492E-01 -2.3687E-01
  6.8093E+02 -1.4403E-01 -2.3685E-01
  6.8127E+02 -1.4314E-01 -2.3684E-01
  6.8162E+02 -1.4226E-01 -2.3683E-01
  6.8197E+02 -1.4138E-01 -2.3683E-01
  6.8231E+02 -1.4051E-01 -2.3683E-01
  6.8266E+02 -1.3963E-01 -2.3684E-01
  6.8300E+02 -1.3876E-01 -2.3685E-01
  6.8335E+02 -1.3790E-01 -2.3687E-01
  6.8370E+02 -1.3703E-01 -2.3689E-01
  6.8404E+02 -1.3617E-01 -2.3692E-01
  6.8439E+02 -1.3531E-01 -2.3695E-01
  6.8473E+02 -1.3446E-01 -2.3699E-01
  6.8508E+02 -1.3361E-01 -2.3703E-01
  6.8543E+02 -1.3276E-01 -2.3708E-01
  6.8577E+02 -1.3191E-01 -2.3713E-01
  6.8612E+02 -1.3107E-01 -2.3719E-01
  6.8646E+02 -1.3023E-01 -2.3725E-01
  6.8681E+02 -1.2940E-01 -2.3732E-01
  6.8716E+02 -1.2857E-01 -2.3739E-01
  6.8750E+02 -1.2774E-01 -2.3747E-01
  6.8785E+02 -1.2691E-01 -2.3755E-01
  6.8819E+02 -1.2609E-01 -2.3764E-01
  6.8854E+02 -1.2527E-01 -2.3773E-01
  6.8889E+02 -1.2445E-01 -2.3783E-01
  6.8923E+02 -1.2364E-01 -2.3793E-01
  6.8958E+02 -1.2283E-01 -2.3803E-01
  6.8992E+02 -1.2203E-01 -2.3814E-01
  6.9027E+02 -1.2123E-01 -2.3826E-01
  6.9062E+02 -1.2043E-01 -2.3838E-01
  6.9096E+02 -1.1963E-01 -2.3850E-01
  6.9131E+02 -1.1884E-01 -2.3863E-01
  6.9165E+02 -1.1805E-01 -2.3876E-01
  6.9200E+02 -1.1727E-01 -2.3890E-01
  6.9235E+02 -1.1649E-01 -2.3904E-01
  6.9269E+02 -1.1571E-01 -2.3919E-01
  6.9304E+02 -1.1494E-01 -2.3934E-01
  6.9338E+02 -1.1417E-01 -2.3949E-01
  6.9373E+02 -1.1340E-01 -2.3965E-01
  6.9408E+02 -1.1264E-01 -2.3981E-01
  6.9442E+02 -1.1188E-01 -2.3998E-01
  6.9477E+02 -1.1112E-01 -2.4015E-01
  6.9511E+02 -1.1037E-01 -2.4032E-01
  6.9546E+02 -1.0962E-01 -2.4050E-01
  6.9581E+02 -1.0888E-01 -2.4069E-01
  6.9615E+02 -1.0814E-01 -2.4087E-01
  6.9650E+02 -1.0740E-01 -2.4106E-01
  6.9684E+02 -1.0667E-01 -2.4126E-01
  6.9719E+02 -1.0594E-01 -2.4146E-01
  6.9754E+02 -1.0521E-01 -2.4166E-01
  6.9788E+02 -1.0449E-01 -2.4187E-01
  6.9823E+02 -1.0377E-01 -2.4208E-01
  6.9857E+02 -1.0306E-01 -2.4229E-01
  6.9892E+02 -1.0235E-01 -2.4251E-01
  6.9927E+02 -1.0164E-01 -2.4273E-01
  6.9961E+02 -1.0094E-01 -2.4296E-01
  6.9996E+02 -1.0024E-01 -2.4319E-01
  7.0030E+02 -9.9549E-02 -2.4342E-01
  7.0065E+02 -9.8859E-02 -2.4366E-01
  7.0100E+02 -9.8172E-02 -2.4390E-01
  7.0134E+02 -9.7489E-02 -2.4414E-01
  7.0169E+02 -9.6811E-02 -2.4439E-01
  7.0203E+02 -9.6136E-02 -2.4464E-01
  7.0238E+02 -9.5465E-02 -2.4490E-01
  7.0273E+02 -9.4799E-02 -2.4515E-01
  7.0307E+02 -9.4136E-02 -2.4542E-01
  7.0342E+02 -9.3477E-02 -2.4568E-01
  7.0376E+02 -9.2823E-02 -2.4595E-01
  7.0411E+02 -9.2172E-02 -2.4622E-01
  7.0446E+02 -9.1525E-02 -2.4649E-01
  7.0480E+02 -9.0883E-02 -2.4677E-01
  7.0515E+02 -9.0245E-02 -2.4705E-01
  7.0549E+02 -8.9610E-02 -2.4734E-01
  7.0584E+02 -8.8980E-02 -2.4762E-01
  7.0619E+02 -8.8354E-02 -2.4791E-01
  7.0653E+02 -8.7732E-02 -2.4821E-01
  7.0688E+02 -8.7114E-02 -2.4850E-01
  7.0722E+02 -8.6500E-02 -2.4880E-01
  7.0757E+02 -8.5891E-02 -2.4911E-01
  7.0792E+02 -8.5285E-02 -2.4941E-01
  7.0826E+02 -8.4684E-02 -2.4972E-01
  7.0861E+02 -8.4087E-02 -2.5003E-01
  7.0895E+02 -8.3494E-02 -2.5035E-01
  7.0930E+02 -8.2905E-02 -2.5066E-01
  7.0965E+02 -8.2321E-02 -2.5098E-01
  7.0999E+02 -8.1741E-02 -2.5131E-01
  7.1034E+02 -8.1164E-02 -2.5163E-01
  7.1068E+02 -8.0592E-02 -2.5196E-01
  7.1103E+02 -8.0025E-02 -2.5229E-01
  7.1138E+02 -7.9461E-02 -2.5262E-01
  7.1172E+02 -7.8902E-02 -2.5296E-01
  7.1207E+02 -7.8347E-02 -2.5330E-01
  7.1241E+02 -7.7796E-02 -2.5364E-01
  7.1276E+02 -7.7250E-02 -2.5398E-01
  7.1311E+02 -7.6707E-02 -2.5433E-01
  7.1345E+02 -7.6169E-02 -2.5468E-01
  7.1380E+02 -7.5636E-02 -2.5503E-01
  7.1414E+02 -7.5106E-02 -2.5538E-01
  7.1449E+02 -7.4581E-02 -2.5574E-01
  7.1484E+02 -7.4060E-02 -2.5610E-01
  7.1518E+02 -7.3543E-02 -2.5646E-01
  7.1553E+02 -7.3031E-02 -2.5682E-01
  7.1587E+02 -7.2523E-02 -2.5718E-01
  7.1622E+02 -7.2019E-02 -2.5755E-01
  7.1657E+02 -7.1520E-02 -2.5792E-01
  7.1691E+02 -7.1024E-02 -2.5829E-01
  7.1726E+02 -7.0534E-02 -2.5867E-01
  7.1760E+02 -7.0047E-02 -2.5904E-01
  7.1795E+02 -6.9565E-02 -2.5942E-01
  7.1830E+02 -6.9087E-02 -2.5980E-01
  7.1864E+02 -6.8613E-02 -2.6018E-01
  7.1899E+02 -6.8144E-02 -2.6056E-01
  7.1933E+02 -6.7679E-02 -2.6095E-01
  7.1968E+02 -6.7219E-02 -2.6134E-01
  7.2003E+02 -6.6762E-02 -2.6173E-01
  7.2037E+02 -6.6310E-02 -2.6212E-01
  7.2072E+02 -6.5863E-02 -2.6251E-01
  7.2106E+02 -6.5419E-02 -2.6291E-01
  7.2141E+02 -6.4980E-02 -2.6330E-01
  7.2176E+02 -6.4546E-02 -2.6370E-01
  7.2210E+02 -6.4116E-02 -2.6410E-01
  7.2245E+02 -6.3690E-02 -2.6450E-01
  7.2279E+02 -6.3268E-02 -2.6491E-01
  7.2314E+02 -6.2851E-02 -2.6531E-01
  7.2349E+02 -6.2438E-02 -2.6572E-01
  7.2383E+02 -6.2029E-02 -2.6613E-01
  7.2418E+02 -6.1625E-02 -2.6654E-01
  7.2452E+02 -6.1225E-02 -2.6695E-01
  7.2487E+02 -6.0830E-02 -2.6736E-01
  7.2522E+02 -6.0439E-02 -2.6778E-01
  7.2556E+02 -6.0052E-02 -2.6819E-01
  7.2591E+02 -5.9669E-02 -2.6861E-01
  7.2625E+02 -5.9291E-02 -2.6903E-01
  7.2660E+02 -5.8917E-02 -2.6945E-01
  7.2695E+02 -5.8548E-02 -2.6987E-01
  7.2729E+02 -5.8183E-02 -2.7029E-01
  7.2764E+02 -5.7822E-02 -2.7071E-01
  7.2798E+02 -5.7466E-02 -2.7114E-01
  7.2833E+02 -5.7113E-02 -2.7156E-01
  7.2868E+02 -5.6766E-02 -2.7199E-01
  7.2902E+02 -5.6422E-02 -2.7242E-01
  7.2937E+02 -5.6083E-02 -2.7285E-01
  7.2971E+02 -5.5748E-02 -2.7328E-01
  7.3006E+02 -5.5418E-02 -2.7371E-01
  7.3041E+02 -5.5091E-02 -2.7414E-01
  7.3075E+02 -5.4770E-02 -2.7457E-01
  7.3110E+02 -5.4452E-02 -2.7501E-01
  7.3144E+02 -5.4139E-02 -2.7544E-01
  7.3179E+02 -5.3830E-02 -2.7588E-01
  7.3214E+02 -5.3525E-02 -2.7632E-01
  7.3248E+02 -5.3225E-02 -2.7675E-01
  7.3283E+02 -5.2928E-02 -2.7719E-01
  7.3317E+02 -5.2637E-02 -2.7763E-01
  7.3352E+02 -5.2349E-02 -2.7807E-01
  7.3387E+02 -5.2066E-02 -2.7851E-01
  7.3421E+02 -5.1787E-02 -2.7896E-01
  7.3456E+02 -5.1512E-02 -2.7940E-01
  7.3490E+02 -5.1242E-02 -2.7984E-01
  7.3525E+02 -5.0975E-02 -2.8028E-01
  7.3560E+02 -5.0714E-02 -2.8073E-01
  7.3594E+02 -5.0456E-02 -2.8117E-01
  7.3629E+02 -5.0202E-02 -2.8162E-01
  7.3663E+02 -4.9953E-02 -2.8206E-01
  7.3698E+02 -4.9708E-02 -2.8251E-01
  7.3733E+02 -4.9467E-02 -2.8296E-01
  7.3767E+02 -4.9231E-02 -2.8340E-01
  7.3802E+02 -4.8998E-02 -2.8385E-01
  7.3836E+02 -4.8770E-02 -2.8430E-01
  7.3871E+02 -4.8546E-02 -2.8475E-01
  7.3906E+02 -4.8326E-02 -2.8520E-01
  7.3940E+02 -4.8111E-02 -2.8564E-01
  7.3975E+02 -4.7899E-02 -2.8609E-01
  7.4009E+02 -4.7692E-02 -2.8654E-01
  7.4044E+02 -4.7489E-02 -2.8699E-01
  7.4079E+02 -4.7290E-02 -2.8744E-01
  7.4113E+02 -4.7095E-02 -2.8789E-01
  7.4148E+02 -4.6905E-02 -2.8834E-01
  7.4182E+02 -4.6718E-02 -2.8879E-01
  7.4217E+02 -4.6536E-02 -2.8924E-01
  7.4252E+02 -4.6357E-02 -2.8969E-01
  7.4286E+02 -4.6183E-02 -2.9014E-01
  7.4321E+02 -4.6013E-02 -2.9060E-01
  7.4355E+02 -4.5847E-02 -2.9105E-01
  7.4390E+02 -4.5685E-02 -2.9150E-01
  7.4425E+02 -4.5527E-02 -2.9195E-01
  7.4459E+02 -4.5373E-02 -2.9240E-01
  7.4494E+02 -4.5224E-02 -2.9285E-01
  7.4528E+02 -4.5078E-02 -2.9330E-01
  7.4563E+02 -4.4936E-02 -2.9375E-01
  7.4598E+02 -4.4799E-02 -2.9420E-01
  7.4632E+02 -4.4665E-02 -2.9465E-01
  7.4667E+02 -4.4535E-02 -2.9510E-01
  7.4701E+02 -4.4410E-02 -2.9555E-01
  7.4736E+02 -4.4288E-02 -2.9600E-01
  7.4771E+02 -4.4170E-02 -2.9644E-01
  7.4805E+02 -4.4057E-02 -2.9689E-01
  7.4840E+02 -4.3947E-02 -2.9734E-01
  7.4874E+02 -4.3841E-02 -2.9779E-01
  7.4909E+02 -4.3740E-02 -2.9824E-01
  7.4944E+02 -4.3642E-02 -2.9868E-01
  7.4978E+02 -4.3548E-02 -2.9913E-01
  7.5013E+02 -4.3458E-02 -2.9958E-01
  7.5047E+02 -4.3371E-02 -3.0002E-01
  7.5082E+02 -4.3289E-02 -3.0047E-01
  7.5117E+02 -4.3211E-02 -3.0091E-01
  7.5151E+02 -4.3136E-02 -3.0136E-01
  7.5186E+02 -4.3065E-02 -3.0180E-01
  7.5220E+02 -4.2999E-02 -3.0224E-01
  7.5255E+02 -4.2936E-02 -3.0268E-01
  7.5290E+02 -4.2876E-02 -3.0313E-01
  7.5324E+02 -4.2821E-02 -3.0357E-01
  7.5359E+02 -4.2769E-02 -3.0401E-01
  7.5393E+02 -4.2722E-02 -3.0445E-01
  7.5428E+02 -4.2678E-02 -3.0489E-01
  7.5463E+02 -4.2637E-02 -3.0533E-01
  7.5497E+02 -4.2601E-02 -3.0576E-01
  7.5532E+02 -4.2568E-02 -3.0620E-01
  7.5566E+02 -4.2539E-02 -3.0664E-01
  7.5601E+02 -4.2514E-02 -3.0707E-01
  7.5636E+02 -4.2492E-02 -3.0751E-01
  7.5670E+02 -4.2474E-02 -3.0794E-01
  7.5705E+02 -4.2460E-02 -3.0837E-01
  7.5739E+02 -4.2449E-02 -3.0880E-01
  7.5774E+02 -4.2442E-02 -3.0923E-01
  7.5809E+02 -4.2439E-02 -3.0966E-01
  7.5843E+02 -4.2439E-02 -3.1009E-01
  7.5878E+02 -4.2443E-02 -3.1052E-01
  7.5912E+02 -4.2451E-02 -3.1095E-01
  7.5947E+02 -4.2462E-02 -3.1137E-01
  7.5982E+02 -4.2476E-02 -3.1180E-01
  7.6016E+02 -4.2495E-02 -3.1222E-01
  7.6051E+02 -4.2516E-02 -3.1265E-01
  7.6085E+02 -4.2542E-02 -3.1307E-01
  7.6120E+02 -4.2570E-02 -3.1349E-01
  7.6155E+02 -4.2603E-02 -3.1391E-01
  7.6189E+02 -4.2639E-02 -3.1433E-01
  7.6224E+02 -4.2678E-02 -3.1474E-01
  7.6258E+02 -4.2721E-02 -3.1516E-01
  7.6293E+02 -4.2767E-02 -3.1557E-01
  7.6328E+02 -4.2816E-02 -3.1599E-01
  7.6362E+02 -4.2869E-02 -3.1640E-01
  7.6397E+02 -4.2926E-02 -3.1681E-01
  7.6431E+02 -4.2986E-02 -3.1722E-01
  7.6466E+02 -4.3049E-02 -3.1763E-01
  7.6501E+02 -4.3115E-02 -3.1804E-01
  7.6535E+02 -4.3185E-02 -3.1844E-01
  7.6570E+02 -4.3259E-02 -3.1885E-01
  7.6604E+02 -4.3335E-02 -3.1925E-01
  7.6639E+02 -4.3415E-02 -3.1965E-01
  7.6674E+02 -4.3498E-02 -3.2005E-01
  7.6708E+02 -4.3585E-02 -3.2045E-01
  7.6743E+02 -4.3674E-02 -3.2085E-01
  7.6777E+02 -4.3767E-02 -3.2125E-01
  7.6812E+02 -4.3863E-02 -3.2164E-01
  7.6847E+02 -4.3963E-02 -3.2203E-01
  7.6881E+02 -4.4065E-02 -3.2243E-01
  7.6916E+02 -4.4171E-02 -3.2282E-01
  7.6950E+02 -4.4280E-02 -3.2320E-01
  7.6985E+02 -4.4392E-02 -3.2359E-01
  7.7020E+02 -4.4507E-02 -3.2398E-01
  7.7054E+02 -4.4625E-02 -3.2436E-01
  7.7089E+02 -4.4747E-02 -3.2474E-01
  7.7123E+02 -4.4871E-02 -3.2512E-01
  7.7158E+02 -4.4999E-02 -3.2550E-01
  7.7193E+02 -4.5129E-02 -3.2588E-01
  7.7227E+02 -4.5263E-02 -3.2626E-01
  7.7262E+02 -4.5400E-02 -3.2663E-01
  7.7296E+02 -4.5539E-02 -3.2700E-01
  7.7331E+02 -4.5682E-02 -3.2737E-01
  7.7366E+02 -4.5828E-02 -3.2774E-01
  7.7400E+02 -4.5976E-02 -3.2811E-01
  7.7435E+02 -4.6128E-02 -3.2848E-01
  7.7469E+02 -4.6282E-02 -3.2884E-01
  7.7504E+02 -4.6440E-02 -3.2920E-01
  7.7539E+02 -4.6600E-02 -3.2956E-01
  7.7573E+02 -4.6763E-02 -3.2992E-01
  7.7608E+02 -4.6929E-02 -3.3028E-01
  7.7642E+02 -4.7098E-02 -3.3063E-01
  7.7677E+02 -4.7270E-02 -3.3099E-01
  7.7712E+02 -4.7444E-02 -3.3134E-01
  7.7746E+02 -4.7621E-02 -3.3169E-01
  7.7781E+02 -4.7802E-02 -3.3203E-01
  7.7815E+02 -4.7984E-02 -3.3238E-01
  7.7850E+02 -4.8170E-02 -3.3272E-01
  7.7885E+02 -4.8358E-02 -3.3307E-01
  7.7919E+02 -4.8549E-02 -3.3341E-01
  7.7954E+02 -4.8743E-02 -3.3374E-01
  7.7988E+02 -4.8939E-02 -3.3408E-01
  7.8023E+02 -4.9138E-02 -3.3441E-01
  7.8058E+02 -4.9340E-02 -3.3475E-01
  7.8092E+02 -4.9544E-02 -3.3508E-01
  7.8127E+02 -4.9751E-02 -3.3540E-01
  7.8161E+02 -4.9961E-02 -3.3573E-01
  7.8196E+02 -5.0173E-02 -3.3606E-01
  7.8231E+02 -5.0388E-02 -3.3638E-01
  7.8265E+02 -5.0605E-02 -3.3670E-01
  7.8300E+02 -5.0825E-02 -3.3702E-01
  7.8334E+02 -5.1047E-02 -3.3733E-01
  7.8369E+02 -5.1272E-02 -3.3764E-01
  7.8404E+02 -5.1499E-02 -3.3796E-01
  7.8438E+02 -5.1729E-02 -3.3827E-01
  7.8473E+02 -5.1961E-02 -3.3857E-01
  7.8507E+02 -5.2195E-02 -3.3888E-01
  7.8542E+02 -5.2432E-02 -3.3918E-01
  7.8577E+02 -5.2671E-02 -3.3948E-01
  7.8611E+02 -5.2913E-02 -3.3978E-01
  7.8646E+02 -5.3157E-02 -3.4008E-01
  7.8680E+02 -5.3403E-02 -3.4037E-01
  7.8715E+02 -5.3652E-02 -3.4067E-01
  7.8750E+02 -5.3903E-02 -3.4096E-01
  7.8784E+02 -5.4156E-02 -3.4125E-01
  7.8819E+02 -5.4412E-02 -3.4153E-01
  7.8853E+02 -5.4670E-02 -3.4182E-01
  7.8888E+02 -5.4930E-02 -3.4210E-01
  7.8923E+02 -5.5192E-02 -3.4238E-01
  7.8957E+02 -5.5456E-02 -3.4265E-01
  7.8992E+02 -5.5723E-02 -3.4293E-01
  7.9026E+02 -5.5992E-02 -3.4320E-01
  7.9061E+02 -5.6263E-02 -3.4347E-01
  7.9096E+02 -5.6536E-02 -3.4374E-01
  7.9130E+02 -5.6811E-02 -3.4400E-01
  7.9165E+02 -5.7088E-02 -3.4427E-01
  7.9199E+02 -5.7367E-02 -3.4453E-01
  7.9234E+02 -5.7648E-02 -3.4479E-01
  7.9269E+02 -5.7932E-02 -3.4504E-01
  7.9303E+02 -5.8217E-02 -3.4530E-01
  7.9338E+02 -5.8504E-02 -3.4555E-01
  7.9372E+02 -5.8794E-02 -3.4580E-01
  7.9407E+02 -5.9085E-02 -3.4605E-01
  7.9442E+02 -5.9378E-02 -3.4629E-01
  7.9476E+02 -5.9673E-02 -3.4653E-01
  7.9511E+02 -5.9971E-02 -3.4677E-01
  7.9545E+02 -6.0270E-02 -3.4701E-01
  7.9580E+02 -6.0570E-02 -3.4725E-01
  7.9615E+02 -6.0873E-02 -3.4748E-01
  7.9649E+02 -6.1178E-02 -3.4771E-01
  7.9684E+02 -6.1484E-02 -3.4794E-01
  7.9718E+02 -6.1792E-02 -3.4816E-01
  7.9753E+02 -6.2102E-02 -3.4839E-01
  7.9788E+02 -6.2414E-02 -3.4861E-01
  7.9822E+02 -6.2727E-02 -3.4883E-01
  7.9857E+02 -6.3042E-02 -3.4904E-01
  7.9891E+02 -6.3359E-02 -3.4926E-01
  7.9926E+02 -6.3678E-02 -3.4947E-01
  7.9961E+02 -6.3998E-02 -3.4968E-01
  7.9995E+02 -6.4320E-02 -3.4988E-01
  8.0030E+02 -6.4644E-02 -3.5009E-01
  8.0064E+02 -6.4969E-02 -3.5029E-01
  8.0099E+02 -6.5296E-02 -3.5049E-01
  8.0134E+02 -6.5624E-02 -3.5068E-01
  8.0168E+02 -6.5954E-02 -3.5088E-01
  8.0203E+02 -6.6285E-02 -3.5107E-01
  8.0237E+02 -6.6619E-02 -3.5126E-01
  8.0272E+02 -6.6953E-02 -3.5144E-01
  8.0307E+02 -6.7289E-02 -3.5163E-01
  8.0341E+02 -6.7627E-02 -3.5181E-01
  8.0376E+02 -6.7966E-02 -3.5199E-01
  8.0410E+02 -6.8306E-02 -3.5216E-01
  8.0445E+02 -6.8648E-02 -3.5234E-01
  8.0480E+02 -6.8991E-02 -3.5251E-01
  8.0514E+02 -6.9336E-02 -3.5268E-01
  8.0549E+02 -6.9682E-02 -3.5285E-01
  8.0583E+02 -7.0030E-02 -3.5301E-01
  8.0618E+02 -7.0378E-02 -3.5317E-01
  8.0653E+02 -7.0728E-02 -3.5333E-01
  8.0687E+02 -7.1080E-02 -3.5349E-01
  8.0722E+02 -7.1433E-02 -3.5364E-01
  8.0756E+02 -7.1787E-02 -3.5379E-01
  8.0791E+02 -7.2142E-02 -3.5394E-01
  8.0826E+02 -7.2498E-02 -3.5409E-01
  8.0860E+02 -7.2856E-02 -3.5423E-01
  8.0895E+02 -7.3215E-02 -3.5437E-01
  8.0929E+02 -7.3575E-02 -3.5451E-01
  8.0964E+02 -7.3936E-02 -3.5465E-01
  8.0999E+02 -7.4298E-02 -3.5478E-01
  8.1033E+02 -7.4662E-02 -3.5491E-01
  8.1068E+02 -7.5027E-02 -3.5504E-01
  8.1102E+02 -7.5392E-02 -3.5516E-01
  8.1137E+02 -7.5759E-02 -3.5529E-01
  8.1172E+02 -7.6127E-02 -3.5541E-01
  8.1206E+02 -7.6496E-02 -3.5553E-01
  8.1241E+02 -7.6866E-02 -3.5564E-01
  8.1275E+02 -7.7237E-02 -3.5575E-01
  8.1310E+02 -7.7609E-02 -3.5586E-01
  8.1345E+02 -7.7982E-02 -3.5597E-01
  8.1379E+02 -7.8355E-02 -3.5608E-01
  8.1414E+02 -7.8730E-02 -3.5618E-01
  8.1448E+02 -7.9106E-02 -3.5628E-01
  8.1483E+02 -7.9483E-02 -3.5638E-01
  8.1518E+02 -7.9860E-02 -3.5647E-01
  8.1552E+02 -8.0239E-02 -3.5657E-01
  8.1587E+02 -8.0618E-02 -3.5666E-01
  8.1621E+02 -8.0998E-02 -3.5674E-01
  8.1656E+02 -8.1379E-02 -3.5683E-01
  8.1691E+02 -8.1761E-02 -3.5691E-01
  8.1725E+02 -8.2143E-02 -3.5699E-01
  8.1760E+02 -8.2527E-02 -3.5707E-01
  8.1794E+02 -8.2911E-02 -3.5714E-01
  8.1829E+02 -8.3295E-02 -3.5721E-01
  8.1864E+02 -8.3681E-02 -3.5728E-01
  8.1898E+02 -8.4067E-02 -3.5735E-01
  8.1933E+02 -8.4454E-02 -3.5741E-01
  8.1967E+02 -8.4842E-02 -3.5747E-01
  8.2002E+02 -8.5230E-02 -3.5753E-01
  8.2037E+02 -8.5619E-02 -3.5759E-01
  8.2071E+02 -8.6008E-02 -3.5764E-01
  8.2106E+02 -8.6398E-02 -3.5769E-01
  8.2140E+02 -8.6789E-02 -3.5774E-01
  8.2175E+02 -8.7180E-02 -3.5779E-01
  8.2210E+02 -8.7572E-02 -3.5783E-01
