# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:06:39 2018
# diag: gamdiag, run(s): 0005, time window: 0-1905.422(5508 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.4281E+01  0.0000E+00
  3.4600E-01  2.4248E+01 -1.1836E-01
  1.7715E+02 -5.6841E+00 -2.6529E+00
  1.7750E+02 -5.6897E+00 -2.6097E+00
  1.7784E+02 -5.6950E+00 -2.5665E+00
  1.7819E+02 -5.7001E+00 -2.5235E+00
  1.7854E+02 -5.7048E+00 -2.4805E+00
  1.7888E+02 -5.7093E+00 -2.4376E+00
  1.7923E+02 -5.7135E+00 -2.3948E+00
  1.7957E+02 -5.7174E+00 -2.3520E+00
  1.7992E+02 -5.7210E+00 -2.3093E+00
  1.8027E+02 -5.7244E+00 -2.2667E+00
  1.8061E+02 -5.7275E+00 -2.2242E+00
  1.8096E+02 -5.7303E+00 -2.1818E+00
  1.8130E+02 -5.7329E+00 -2.1394E+00
  1.8165E+02 -5.7353E+00 -2.0972E+00
  1.8200E+02 -5.7374E+00 -2.0550E+00
  1.8234E+02 -5.7392E+00 -2.0129E+00
  1.8269E+02 -5.7408E+00 -1.9708E+00
  1.8303E+02 -5.7421E+00 -1.9289E+00
  1.8338E+02 -5.7432E+00 -1.8871E+00
  1.8373E+02 -5.7440E+00 -1.8453E+00
  1.8407E+02 -5.7446E+00 -1.8037E+00
  1.8442E+02 -5.7449E+00 -1.7621E+00
  1.8476E+02 -5.7450E+00 -1.7206E+00
  1.8511E+02 -5.7448E+00 -1.6793E+00
  1.8546E+02 -5.7444E+00 -1.6380E+00
  1.8580E+02 -5.7437E+00 -1.5968E+00
  1.8615E+02 -5.7428E+00 -1.5557E+00
  1.8649E+02 -5.7417E+00 -1.5147E+00
  1.8684E+02 -5.7403E+00 -1.4739E+00
  1.8719E+02 -5.7386E+00 -1.4331E+00
  1.8753E+02 -5.7367E+00 -1.3924E+00
  1.8788E+02 -5.7345E+00 -1.3519E+00
  1.8822E+02 -5.7321E+00 -1.3114E+00
  1.8857E+02 -5.7295E+00 -1.2710E+00
  1.8892E+02 -5.7266E+00 -1.2308E+00
  1.8926E+02 -5.7234E+00 -1.1907E+00
  1.8961E+02 -5.7200E+00 -1.1507E+00
  1.8995E+02 -5.7164E+00 -1.1107E+00
  1.9030E+02 -5.7125E+00 -1.0710E+00
  1.9065E+02 -5.7084E+00 -1.0313E+00
  1.9099E+02 -5.7041E+00 -9.9171E-01
  1.9134E+02 -5.6995E+00 -9.5227E-01
  1.9168E+02 -5.6947E+00 -9.1295E-01
  1.9203E+02 -5.6896E+00 -8.7374E-01
  1.9238E+02 -5.6844E+00 -8.3466E-01
  1.9272E+02 -5.6788E+00 -7.9570E-01
  1.9307E+02 -5.6731E+00 -7.5686E-01
  1.9341E+02 -5.6671E+00 -7.1814E-01
  1.9376E+02 -5.6610E+00 -6.7955E-01
  1.9411E+02 -5.6545E+00 -6.4109E-01
  1.9445E+02 -5.6479E+00 -6.0275E-01
  1.9480E+02 -5.6410E+00 -5.6454E-01
  1.9514E+02 -5.6339E+00 -5.2646E-01
  1.9549E+02 -5.6266E+00 -4.8851E-01
  1.9584E+02 -5.6191E+00 -4.5069E-01
  1.9618E+02 -5.6114E+00 -4.1301E-01
  1.9653E+02 -5.6034E+00 -3.7546E-01
  1.9687E+02 -5.5952E+00 -3.3804E-01
  1.9722E+02 -5.5869E+00 -3.0075E-01
  1.9757E+02 -5.5783E+00 -2.6361E-01
  1.9791E+02 -5.5694E+00 -2.2660E-01
  1.9826E+02 -5.5604E+00 -1.8973E-01
  1.9860E+02 -5.5512E+00 -1.5299E-01
  1.9895E+02 -5.5417E+00 -1.1640E-01
  1.9930E+02 -5.5321E+00 -7.9951E-02
  1.9964E+02 -5.5222E+00 -4.3641E-02
  1.9999E+02 -5.5122E+00 -7.4748E-03
  2.0033E+02 -5.5019E+00  2.8548E-02
  2.0068E+02 -5.4914E+00  6.4426E-02
  2.0103E+02 -5.4808E+00  1.0016E-01
  2.0137E+02 -5.4699E+00  1.3575E-01
  2.0172E+02 -5.4588E+00  1.7118E-01
  2.0206E+02 -5.4476E+00  2.0648E-01
  2.0241E+02 -5.4361E+00  2.4162E-01
  2.0276E+02 -5.4244E+00  2.7661E-01
  2.0310E+02 -5.4125E+00  3.1145E-01
  2.0345E+02 -5.4005E+00  3.4614E-01
  2.0379E+02 -5.3882E+00  3.8068E-01
  2.0414E+02 -5.3757E+00  4.1506E-01
  2.0449E+02 -5.3631E+00  4.4929E-01
  2.0483E+02 -5.3503E+00  4.8337E-01
  2.0518E+02 -5.3372E+00  5.1729E-01
  2.0552E+02 -5.3240E+00  5.5105E-01
  2.0587E+02 -5.3106E+00  5.8466E-01
  2.0622E+02 -5.2970E+00  6.1811E-01
  2.0656E+02 -5.2832E+00  6.5140E-01
  2.0691E+02 -5.2692E+00  6.8453E-01
  2.0725E+02 -5.2550E+00  7.1750E-01
  2.0760E+02 -5.2407E+00  7.5031E-01
  2.0795E+02 -5.2261E+00  7.8295E-01
  2.0829E+02 -5.2114E+00  8.1544E-01
  2.0864E+02 -5.1964E+00  8.4775E-01
  2.0898E+02 -5.1813E+00  8.7991E-01
  2.0933E+02 -5.1660E+00  9.1190E-01
  2.0968E+02 -5.1505E+00  9.4372E-01
  2.1002E+02 -5.1348E+00  9.7537E-01
  2.1037E+02 -5.1189E+00  1.0069E+00
  2.1071E+02 -5.1029E+00  1.0382E+00
  2.1106E+02 -5.0867E+00  1.0693E+00
  2.1141E+02 -5.0704E+00  1.1003E+00
  2.1175E+02 -5.0539E+00  1.1311E+00
  2.1210E+02 -5.0372E+00  1.1618E+00
  2.1244E+02 -5.0204E+00  1.1922E+00
  2.1279E+02 -5.0034E+00  1.2225E+00
  2.1314E+02 -4.9862E+00  1.2527E+00
  2.1348E+02 -4.9689E+00  1.2826E+00
  2.1383E+02 -4.9514E+00  1.3124E+00
  2.1417E+02 -4.9337E+00  1.3420E+00
  2.1452E+02 -4.9158E+00  1.3714E+00
  2.1487E+02 -4.8978E+00  1.4007E+00
  2.1521E+02 -4.8796E+00  1.4297E+00
  2.1556E+02 -4.8612E+00  1.4586E+00
  2.1590E+02 -4.8426E+00  1.4874E+00
  2.1625E+02 -4.8239E+00  1.5159E+00
  2.1660E+02 -4.8051E+00  1.5443E+00
  2.1694E+02 -4.7861E+00  1.5724E+00
  2.1729E+02 -4.7669E+00  1.6004E+00
  2.1763E+02 -4.7476E+00  1.6282E+00
  2.1798E+02 -4.7281E+00  1.6559E+00
  2.1833E+02 -4.7085E+00  1.6833E+00
  2.1867E+02 -4.6888E+00  1.7106E+00
  2.1902E+02 -4.6689E+00  1.7377E+00
  2.1936E+02 -4.6489E+00  1.7646E+00
  2.1971E+02 -4.6287E+00  1.7913E+00
  2.2006E+02 -4.6084E+00  1.8178E+00
  2.2040E+02 -4.5880E+00  1.8442E+00
  2.2075E+02 -4.5674E+00  1.8703E+00
  2.2109E+02 -4.5467E+00  1.8963E+00
  2.2144E+02 -4.5258E+00  1.9221E+00
  2.2179E+02 -4.5049E+00  1.9477E+00
  2.2213E+02 -4.4837E+00  1.9731E+00
  2.2248E+02 -4.4625E+00  1.9984E+00
  2.2282E+02 -4.4411E+00  2.0234E+00
  2.2317E+02 -4.4196E+00  2.0482E+00
  2.2352E+02 -4.3980E+00  2.0729E+00
  2.2386E+02 -4.3762E+00  2.0974E+00
  2.2421E+02 -4.3543E+00  2.1217E+00
  2.2455E+02 -4.3323E+00  2.1458E+00
  2.2490E+02 -4.3102E+00  2.1697E+00
  2.2525E+02 -4.2880E+00  2.1934E+00
  2.2559E+02 -4.2657E+00  2.2169E+00
  2.2594E+02 -4.2433E+00  2.2402E+00
  2.2628E+02 -4.2208E+00  2.2634E+00
  2.2663E+02 -4.1982E+00  2.2863E+00
  2.2698E+02 -4.1755E+00  2.3091E+00
  2.2732E+02 -4.1527E+00  2.3316E+00
  2.2767E+02 -4.1298E+00  2.3540E+00
  2.2801E+02 -4.1068E+00  2.3762E+00
  2.2836E+02 -4.0836E+00  2.3982E+00
  2.2871E+02 -4.0604E+00  2.4200E+00
  2.2905E+02 -4.0371E+00  2.4416E+00
  2.2940E+02 -4.0137E+00  2.4630E+00
  2.2974E+02 -3.9902E+00  2.4842E+00
  2.3009E+02 -3.9666E+00  2.5052E+00
  2.3044E+02 -3.9429E+00  2.5261E+00
  2.3078E+02 -3.9191E+00  2.5467E+00
  2.3113E+02 -3.8952E+00  2.5671E+00
  2.3147E+02 -3.8712E+00  2.5874E+00
  2.3182E+02 -3.8471E+00  2.6075E+00
  2.3217E+02 -3.8230E+00  2.6273E+00
  2.3251E+02 -3.7987E+00  2.6470E+00
  2.3286E+02 -3.7744E+00  2.6665E+00
  2.3320E+02 -3.7500E+00  2.6857E+00
  2.3355E+02 -3.7255E+00  2.7048E+00
  2.3390E+02 -3.7009E+00  2.7237E+00
  2.3424E+02 -3.6763E+00  2.7424E+00
  2.3459E+02 -3.6516E+00  2.7609E+00
  2.3493E+02 -3.6268E+00  2.7792E+00
  2.3528E+02 -3.6019E+00  2.7973E+00
  2.3563E+02 -3.5770E+00  2.8152E+00
  2.3597E+02 -3.5519E+00  2.8330E+00
  2.3632E+02 -3.5269E+00  2.8505E+00
  2.3666E+02 -3.5017E+00  2.8678E+00
  2.3701E+02 -3.4764E+00  2.8850E+00
  2.3736E+02 -3.4511E+00  2.9019E+00
  2.3770E+02 -3.4258E+00  2.9186E+00
  2.3805E+02 -3.4003E+00  2.9352E+00
  2.3839E+02 -3.3748E+00  2.9515E+00
  2.3874E+02 -3.3492E+00  2.9677E+00
  2.3909E+02 -3.3236E+00  2.9837E+00
  2.3943E+02 -3.2979E+00  2.9994E+00
  2.3978E+02 -3.2721E+00  3.0150E+00
  2.4012E+02 -3.2463E+00  3.0304E+00
  2.4047E+02 -3.2204E+00  3.0456E+00
  2.4082E+02 -3.1945E+00  3.0606E+00
  2.4116E+02 -3.1685E+00  3.0754E+00
  2.4151E+02 -3.1424E+00  3.0900E+00
  2.4185E+02 -3.1163E+00  3.1044E+00
  2.4220E+02 -3.0902E+00  3.1186E+00
  2.4255E+02 -3.0640E+00  3.1326E+00
  2.4289E+02 -3.0378E+00  3.1464E+00
  2.4324E+02 -3.0115E+00  3.1600E+00
  2.4358E+02 -2.9852E+00  3.1734E+00
  2.4393E+02 -2.9588E+00  3.1867E+00
  2.4428E+02 -2.9324E+00  3.1997E+00
  2.4462E+02 -2.9060E+00  3.2126E+00
  2.4497E+02 -2.8795E+00  3.2252E+00
  2.4531E+02 -2.8530E+00  3.2377E+00
  2.4566E+02 -2.8264E+00  3.2499E+00
  2.4601E+02 -2.7998E+00  3.2620E+00
  2.4635E+02 -2.7732E+00  3.2739E+00
  2.4670E+02 -2.7465E+00  3.2856E+00
  2.4704E+02 -2.7198E+00  3.2971E+00
  2.4739E+02 -2.6931E+00  3.3083E+00
  2.4774E+02 -2.6664E+00  3.3195E+00
  2.4808E+02 -2.6396E+00  3.3304E+00
  2.4843E+02 -2.6128E+00  3.3411E+00
  2.4877E+02 -2.5859E+00  3.3516E+00
  2.4912E+02 -2.5591E+00  3.3619E+00
  2.4947E+02 -2.5322E+00  3.3721E+00
  2.4981E+02 -2.5053E+00  3.3820E+00
  2.5016E+02 -2.4784E+00  3.3918E+00
  2.5050E+02 -2.4514E+00  3.4014E+00
  2.5085E+02 -2.4244E+00  3.4107E+00
  2.5120E+02 -2.3975E+00  3.4199E+00
  2.5154E+02 -2.3705E+00  3.4289E+00
  2.5189E+02 -2.3435E+00  3.4377E+00
  2.5223E+02 -2.3164E+00  3.4464E+00
  2.5258E+02 -2.2894E+00  3.4548E+00
  2.5293E+02 -2.2623E+00  3.4630E+00
  2.5327E+02 -2.2353E+00  3.4711E+00
  2.5362E+02 -2.2082E+00  3.4789E+00
  2.5396E+02 -2.1811E+00  3.4866E+00
  2.5431E+02 -2.1540E+00  3.4941E+00
  2.5466E+02 -2.1269E+00  3.5014E+00
  2.5500E+02 -2.0998E+00  3.5085E+00
  2.5535E+02 -2.0727E+00  3.5154E+00
  2.5569E+02 -2.0456E+00  3.5222E+00
  2.5604E+02 -2.0185E+00  3.5287E+00
  2.5639E+02 -1.9914E+00  3.5351E+00
  2.5673E+02 -1.9642E+00  3.5413E+00
  2.5708E+02 -1.9371E+00  3.5473E+00
  2.5742E+02 -1.9100E+00  3.5531E+00
  2.5777E+02 -1.8829E+00  3.5587E+00
  2.5812E+02 -1.8558E+00  3.5642E+00
  2.5846E+02 -1.8286E+00  3.5694E+00
  2.5881E+02 -1.8015E+00  3.5745E+00
  2.5915E+02 -1.7744E+00  3.5794E+00
  2.5950E+02 -1.7473E+00  3.5841E+00
  2.5985E+02 -1.7203E+00  3.5886E+00
  2.6019E+02 -1.6932E+00  3.5930E+00
  2.6054E+02 -1.6661E+00  3.5971E+00
  2.6088E+02 -1.6391E+00  3.6011E+00
  2.6123E+02 -1.6120E+00  3.6049E+00
  2.6158E+02 -1.5850E+00  3.6086E+00
  2.6192E+02 -1.5579E+00  3.6120E+00
  2.6227E+02 -1.5309E+00  3.6153E+00
  2.6261E+02 -1.5040E+00  3.6183E+00
  2.6296E+02 -1.4770E+00  3.6213E+00
  2.6331E+02 -1.4500E+00  3.6240E+00
  2.6365E+02 -1.4231E+00  3.6265E+00
  2.6400E+02 -1.3962E+00  3.6289E+00
  2.6434E+02 -1.3693E+00  3.6311E+00
  2.6469E+02 -1.3424E+00  3.6331E+00
  2.6504E+02 -1.3156E+00  3.6350E+00
  2.6538E+02 -1.2888E+00  3.6367E+00
  2.6573E+02 -1.2620E+00  3.6382E+00
  2.6607E+02 -1.2352E+00  3.6395E+00
  2.6642E+02 -1.2085E+00  3.6406E+00
  2.6677E+02 -1.1818E+00  3.6416E+00
  2.6711E+02 -1.1552E+00  3.6424E+00
  2.6746E+02 -1.1285E+00  3.6431E+00
  2.6780E+02 -1.1019E+00  3.6435E+00
  2.6815E+02 -1.0754E+00  3.6438E+00
  2.6850E+02 -1.0489E+00  3.6439E+00
  2.6884E+02 -1.0224E+00  3.6439E+00
  2.6919E+02 -9.9592E-01  3.6437E+00
  2.6953E+02 -9.6951E-01  3.6433E+00
  2.6988E+02 -9.4315E-01  3.6427E+00
  2.7023E+02 -9.1683E-01  3.6420E+00
  2.7057E+02 -8.9055E-01  3.6411E+00
  2.7092E+02 -8.6433E-01  3.6401E+00
  2.7126E+02 -8.3814E-01  3.6389E+00
  2.7161E+02 -8.1201E-01  3.6375E+00
  2.7196E+02 -7.8593E-01  3.6359E+00
  2.7230E+02 -7.5990E-01  3.6342E+00
  2.7265E+02 -7.3392E-01  3.6323E+00
  2.7299E+02 -7.0799E-01  3.6303E+00
  2.7334E+02 -6.8211E-01  3.6281E+00
  2.7369E+02 -6.5629E-01  3.6258E+00
  2.7403E+02 -6.3053E-01  3.6232E+00
  2.7438E+02 -6.0481E-01  3.6206E+00
  2.7472E+02 -5.7916E-01  3.6177E+00
  2.7507E+02 -5.5357E-01  3.6147E+00
  2.7542E+02 -5.2803E-01  3.6116E+00
  2.7576E+02 -5.0255E-01  3.6083E+00
  2.7611E+02 -4.7713E-01  3.6048E+00
  2.7645E+02 -4.5178E-01  3.6012E+00
  2.7680E+02 -4.2649E-01  3.5974E+00
  2.7715E+02 -4.0126E-01  3.5934E+00
  2.7749E+02 -3.7610E-01  3.5894E+00
  2.7784E+02 -3.5101E-01  3.5851E+00
  2.7818E+02 -3.2598E-01  3.5807E+00
  2.7853E+02 -3.0102E-01  3.5762E+00
  2.7888E+02 -2.7613E-01  3.5715E+00
  2.7922E+02 -2.5131E-01  3.5666E+00
  2.7957E+02 -2.2656E-01  3.5616E+00
  2.7991E+02 -2.0188E-01  3.5565E+00
  2.8026E+02 -1.7728E-01  3.5512E+00
  2.8061E+02 -1.5274E-01  3.5458E+00
  2.8095E+02 -1.2827E-01  3.5402E+00
  2.8130E+02 -1.0388E-01  3.5344E+00
  2.8164E+02 -7.9560E-02  3.5286E+00
  2.8199E+02 -5.5313E-02  3.5225E+00
  2.8234E+02 -3.1139E-02  3.5164E+00
  2.8268E+02 -7.0405E-03  3.5101E+00
  2.8303E+02  1.6983E-02  3.5036E+00
  2.8337E+02  4.0931E-02  3.4970E+00
  2.8372E+02  6.4802E-02  3.4903E+00
  2.8407E+02  8.8595E-02  3.4834E+00
  2.8441E+02  1.1231E-01  3.4764E+00
  2.8476E+02  1.3595E-01  3.4693E+00
  2.8510E+02  1.5950E-01  3.4620E+00
  2.8545E+02  1.8298E-01  3.4546E+00
  2.8580E+02  2.0638E-01  3.4470E+00
  2.8614E+02  2.2969E-01  3.4393E+00
  2.8649E+02  2.5292E-01  3.4315E+00
  2.8683E+02  2.7607E-01  3.4235E+00
  2.8718E+02  2.9913E-01  3.4154E+00
  2.8753E+02  3.2211E-01  3.4072E+00
  2.8787E+02  3.4501E-01  3.3988E+00
  2.8822E+02  3.6782E-01  3.3903E+00
  2.8856E+02  3.9054E-01  3.3817E+00
  2.8891E+02  4.1318E-01  3.3730E+00
  2.8926E+02  4.3573E-01  3.3641E+00
  2.8960E+02  4.5820E-01  3.3551E+00
  2.8995E+02  4.8057E-01  3.3459E+00
  2.9029E+02  5.0286E-01  3.3367E+00
  2.9064E+02  5.2506E-01  3.3273E+00
  2.9099E+02  5.4717E-01  3.3178E+00
  2.9133E+02  5.6919E-01  3.3081E+00
  2.9168E+02  5.9112E-01  3.2984E+00
  2.9202E+02  6.1295E-01  3.2885E+00
  2.9237E+02  6.3470E-01  3.2785E+00
  2.9272E+02  6.5635E-01  3.2684E+00
  2.9306E+02  6.7791E-01  3.2582E+00
  2.9341E+02  6.9937E-01  3.2478E+00
  2.9375E+02  7.2074E-01  3.2373E+00
  2.9410E+02  7.4201E-01  3.2267E+00
  2.9445E+02  7.6319E-01  3.2160E+00
  2.9479E+02  7.8427E-01  3.2052E+00
  2.9514E+02  8.0525E-01  3.1942E+00
  2.9548E+02  8.2614E-01  3.1832E+00
  2.9583E+02  8.4693E-01  3.1720E+00
  2.9618E+02  8.6761E-01  3.1607E+00
  2.9652E+02  8.8820E-01  3.1493E+00
  2.9687E+02  9.0869E-01  3.1378E+00
  2.9721E+02  9.2907E-01  3.1262E+00
  2.9756E+02  9.4936E-01  3.1145E+00
  2.9791E+02  9.6954E-01  3.1027E+00
  2.9825E+02  9.8962E-01  3.0907E+00
  2.9860E+02  1.0096E+00  3.0787E+00
  2.9894E+02  1.0295E+00  3.0665E+00
  2.9929E+02  1.0492E+00  3.0543E+00
  2.9964E+02  1.0689E+00  3.0419E+00
  2.9998E+02  1.0885E+00  3.0295E+00
  3.0033E+02  1.1079E+00  3.0169E+00
  3.0067E+02  1.1272E+00  3.0042E+00
  3.0102E+02  1.1465E+00  2.9915E+00
  3.0137E+02  1.1656E+00  2.9786E+00
  3.0171E+02  1.1846E+00  2.9656E+00
  3.0206E+02  1.2035E+00  2.9526E+00
  3.0240E+02  1.2223E+00  2.9394E+00
  3.0275E+02  1.2410E+00  2.9261E+00
  3.0310E+02  1.2596E+00  2.9128E+00
  3.0344E+02  1.2780E+00  2.8993E+00
  3.0379E+02  1.2964E+00  2.8858E+00
  3.0413E+02  1.3146E+00  2.8722E+00
  3.0448E+02  1.3327E+00  2.8584E+00
  3.0483E+02  1.3508E+00  2.8446E+00
  3.0517E+02  1.3687E+00  2.8307E+00
  3.0552E+02  1.3864E+00  2.8167E+00
  3.0586E+02  1.4041E+00  2.8026E+00
  3.0621E+02  1.4217E+00  2.7884E+00
  3.0656E+02  1.4391E+00  2.7742E+00
  3.0690E+02  1.4564E+00  2.7598E+00
  3.0725E+02  1.4736E+00  2.7454E+00
  3.0759E+02  1.4907E+00  2.7309E+00
  3.0794E+02  1.5077E+00  2.7163E+00
  3.0829E+02  1.5245E+00  2.7016E+00
  3.0863E+02  1.5413E+00  2.6869E+00
  3.0898E+02  1.5579E+00  2.6720E+00
  3.0932E+02  1.5744E+00  2.6571E+00
  3.0967E+02  1.5908E+00  2.6421E+00
  3.1002E+02  1.6070E+00  2.6270E+00
  3.1036E+02  1.6232E+00  2.6119E+00
  3.1071E+02  1.6392E+00  2.5966E+00
  3.1105E+02  1.6551E+00  2.5813E+00
  3.1140E+02  1.6709E+00  2.5659E+00
  3.1175E+02  1.6866E+00  2.5505E+00
  3.1209E+02  1.7021E+00  2.5349E+00
  3.1244E+02  1.7175E+00  2.5194E+00
  3.1278E+02  1.7328E+00  2.5037E+00
  3.1313E+02  1.7480E+00  2.4879E+00
  3.1348E+02  1.7631E+00  2.4721E+00
  3.1382E+02  1.7780E+00  2.4563E+00
  3.1417E+02  1.7928E+00  2.4403E+00
  3.1451E+02  1.8075E+00  2.4243E+00
  3.1486E+02  1.8221E+00  2.4082E+00
  3.1521E+02  1.8365E+00  2.3921E+00
  3.1555E+02  1.8509E+00  2.3759E+00
  3.1590E+02  1.8651E+00  2.3596E+00
  3.1624E+02  1.8792E+00  2.3433E+00
  3.1659E+02  1.8931E+00  2.3269E+00
  3.1694E+02  1.9070E+00  2.3104E+00
  3.1728E+02  1.9207E+00  2.2939E+00
  3.1763E+02  1.9343E+00  2.2774E+00
  3.1797E+02  1.9477E+00  2.2607E+00
  3.1832E+02  1.9611E+00  2.2441E+00
  3.1867E+02  1.9743E+00  2.2273E+00
  3.1901E+02  1.9874E+00  2.2105E+00
  3.1936E+02  2.0004E+00  2.1937E+00
  3.1970E+02  2.0132E+00  2.1768E+00
  3.2005E+02  2.0259E+00  2.1598E+00
  3.2040E+02  2.0385E+00  2.1428E+00
  3.2074E+02  2.0510E+00  2.1258E+00
  3.2109E+02  2.0634E+00  2.1087E+00
  3.2143E+02  2.0756E+00  2.0915E+00
  3.2178E+02  2.0877E+00  2.0743E+00
  3.2213E+02  2.0997E+00  2.0571E+00
  3.2247E+02  2.1115E+00  2.0398E+00
  3.2282E+02  2.1233E+00  2.0224E+00
  3.2316E+02  2.1349E+00  2.0051E+00
  3.2351E+02  2.1464E+00  1.9876E+00
  3.2386E+02  2.1577E+00  1.9702E+00
  3.2420E+02  2.1690E+00  1.9526E+00
  3.2455E+02  2.1801E+00  1.9351E+00
  3.2489E+02  2.1910E+00  1.9175E+00
  3.2524E+02  2.2019E+00  1.8999E+00
  3.2559E+02  2.2126E+00  1.8822E+00
  3.2593E+02  2.2232E+00  1.8645E+00
  3.2628E+02  2.2337E+00  1.8467E+00
  3.2662E+02  2.2441E+00  1.8290E+00
  3.2697E+02  2.2543E+00  1.8111E+00
  3.2732E+02  2.2644E+00  1.7933E+00
  3.2766E+02  2.2744E+00  1.7754E+00
  3.2801E+02  2.2843E+00  1.7575E+00
  3.2835E+02  2.2940E+00  1.7395E+00
  3.2870E+02  2.3036E+00  1.7216E+00
  3.2905E+02  2.3131E+00  1.7036E+00
  3.2939E+02  2.3224E+00  1.6855E+00
  3.2974E+02  2.3316E+00  1.6675E+00
  3.3008E+02  2.3407E+00  1.6494E+00
  3.3043E+02  2.3497E+00  1.6312E+00
  3.3078E+02  2.3586E+00  1.6131E+00
  3.3112E+02  2.3673E+00  1.5949E+00
  3.3147E+02  2.3759E+00  1.5767E+00
  3.3181E+02  2.3843E+00  1.5585E+00
  3.3216E+02  2.3927E+00  1.5403E+00
  3.3251E+02  2.4009E+00  1.5220E+00
  3.3285E+02  2.4090E+00  1.5037E+00
  3.3320E+02  2.4170E+00  1.4854E+00
  3.3354E+02  2.4248E+00  1.4671E+00
  3.3389E+02  2.4325E+00  1.4487E+00
  3.3424E+02  2.4401E+00  1.4304E+00
  3.3458E+02  2.4476E+00  1.4120E+00
  3.3493E+02  2.4549E+00  1.3936E+00
  3.3527E+02  2.4621E+00  1.3752E+00
  3.3562E+02  2.4692E+00  1.3568E+00
  3.3597E+02  2.4762E+00  1.3384E+00
  3.3631E+02  2.4830E+00  1.3199E+00
  3.3666E+02  2.4897E+00  1.3015E+00
  3.3700E+02  2.4963E+00  1.2830E+00
  3.3735E+02  2.5028E+00  1.2645E+00
  3.3770E+02  2.5091E+00  1.2460E+00
  3.3804E+02  2.5153E+00  1.2275E+00
  3.3839E+02  2.5214E+00  1.2090E+00
  3.3873E+02  2.5274E+00  1.1905E+00
  3.3908E+02  2.5332E+00  1.1720E+00
  3.3943E+02  2.5389E+00  1.1534E+00
  3.3977E+02  2.5445E+00  1.1349E+00
  3.4012E+02  2.5500E+00  1.1164E+00
  3.4046E+02  2.5553E+00  1.0978E+00
  3.4081E+02  2.5606E+00  1.0793E+00
  3.4116E+02  2.5656E+00  1.0608E+00
  3.4150E+02  2.5706E+00  1.0422E+00
  3.4185E+02  2.5755E+00  1.0237E+00
  3.4219E+02  2.5802E+00  1.0051E+00
  3.4254E+02  2.5848E+00  9.8661E-01
  3.4289E+02  2.5893E+00  9.6807E-01
  3.4323E+02  2.5937E+00  9.4954E-01
  3.4358E+02  2.5979E+00  9.3101E-01
  3.4392E+02  2.6020E+00  9.1248E-01
  3.4427E+02  2.6060E+00  8.9396E-01
  3.4462E+02  2.6099E+00  8.7545E-01
  3.4496E+02  2.6137E+00  8.5694E-01
  3.4531E+02  2.6173E+00  8.3844E-01
  3.4565E+02  2.6208E+00  8.1995E-01
  3.4600E+02  2.6242E+00  8.0146E-01
  3.4635E+02  2.6275E+00  7.8299E-01
  3.4669E+02  2.6307E+00  7.6453E-01
  3.4704E+02  2.6337E+00  7.4608E-01
  3.4738E+02  2.6367E+00  7.2764E-01
  3.4773E+02  2.6395E+00  7.0921E-01
  3.4808E+02  2.6422E+00  6.9079E-01
  3.4842E+02  2.6447E+00  6.7239E-01
  3.4877E+02  2.6472E+00  6.5401E-01
  3.4911E+02  2.6495E+00  6.3564E-01
  3.4946E+02  2.6517E+00  6.1729E-01
  3.4981E+02  2.6538E+00  5.9895E-01
  3.5015E+02  2.6558E+00  5.8063E-01
  3.5050E+02  2.6577E+00  5.6233E-01
  3.5084E+02  2.6595E+00  5.4405E-01
  3.5119E+02  2.6611E+00  5.2578E-01
  3.5154E+02  2.6626E+00  5.0754E-01
  3.5188E+02  2.6640E+00  4.8932E-01
  3.5223E+02  2.6653E+00  4.7112E-01
  3.5257E+02  2.6665E+00  4.5294E-01
  3.5292E+02  2.6676E+00  4.3479E-01
  3.5327E+02  2.6686E+00  4.1666E-01
  3.5361E+02  2.6694E+00  3.9855E-01
  3.5396E+02  2.6701E+00  3.8047E-01
  3.5430E+02  2.6708E+00  3.6241E-01
  3.5465E+02  2.6713E+00  3.4438E-01
  3.5500E+02  2.6717E+00  3.2638E-01
  3.5534E+02  2.6720E+00  3.0840E-01
  3.5569E+02  2.6722E+00  2.9046E-01
  3.5603E+02  2.6722E+00  2.7254E-01
  3.5638E+02  2.6722E+00  2.5465E-01
  3.5673E+02  2.6720E+00  2.3679E-01
  3.5707E+02  2.6718E+00  2.1896E-01
  3.5742E+02  2.6714E+00  2.0117E-01
  3.5776E+02  2.6709E+00  1.8340E-01
  3.5811E+02  2.6703E+00  1.6567E-01
  3.5846E+02  2.6697E+00  1.4797E-01
  3.5880E+02  2.6689E+00  1.3031E-01
  3.5915E+02  2.6680E+00  1.1268E-01
  3.5949E+02  2.6669E+00  9.5081E-02
  3.5984E+02  2.6658E+00  7.7521E-02
  3.6019E+02  2.6646E+00  5.9998E-02
  3.6053E+02  2.6633E+00  4.2511E-02
  3.6088E+02  2.6618E+00  2.5062E-02
  3.6122E+02  2.6603E+00  7.6515E-03
