# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:15:59 2018
# diag: gamdiag, run(s): 0040, time window: 0-1905.416(5605 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0001/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  4.8676E-01  0.0000E+00
  3.4000E-01  4.8547E-01 -4.7627E-04
  4.4846E+02  1.4367E-01 -1.1534E-01
  4.4880E+02  1.4357E-01 -1.1538E-01
  4.4914E+02  1.4347E-01 -1.1541E-01
  4.4948E+02  1.4337E-01 -1.1544E-01
  4.4982E+02  1.4327E-01 -1.1548E-01
  4.5016E+02  1.4316E-01 -1.1551E-01
  4.5050E+02  1.4306E-01 -1.1555E-01
  4.5084E+02  1.4296E-01 -1.1558E-01
  4.5118E+02  1.4286E-01 -1.1561E-01
  4.5152E+02  1.4276E-01 -1.1565E-01
  4.5186E+02  1.4266E-01 -1.1568E-01
  4.5220E+02  1.4255E-01 -1.1571E-01
  4.5254E+02  1.4245E-01 -1.1575E-01
  4.5288E+02  1.4235E-01 -1.1578E-01
  4.5322E+02  1.4225E-01 -1.1581E-01
  4.5356E+02  1.4215E-01 -1.1585E-01
  4.5390E+02  1.4205E-01 -1.1588E-01
  4.5424E+02  1.4194E-01 -1.1591E-01
  4.5458E+02  1.4184E-01 -1.1595E-01
  4.5492E+02  1.4174E-01 -1.1598E-01
  4.5526E+02  1.4164E-01 -1.1601E-01
  4.5560E+02  1.4154E-01 -1.1604E-01
  4.5594E+02  1.4144E-01 -1.1608E-01
  4.5628E+02  1.4134E-01 -1.1611E-01
  4.5662E+02  1.4123E-01 -1.1614E-01
  4.5696E+02  1.4113E-01 -1.1617E-01
  4.5730E+02  1.4103E-01 -1.1621E-01
  4.5764E+02  1.4093E-01 -1.1624E-01
  4.5798E+02  1.4083E-01 -1.1627E-01
  4.5832E+02  1.4073E-01 -1.1630E-01
  4.5866E+02  1.4062E-01 -1.1634E-01
  4.5900E+02  1.4052E-01 -1.1637E-01
  4.5934E+02  1.4042E-01 -1.1640E-01
  4.5968E+02  1.4032E-01 -1.1643E-01
  4.6002E+02  1.4022E-01 -1.1647E-01
  4.6036E+02  1.4012E-01 -1.1650E-01
  4.6070E+02  1.4002E-01 -1.1653E-01
  4.6104E+02  1.3991E-01 -1.1656E-01
  4.6138E+02  1.3981E-01 -1.1659E-01
  4.6172E+02  1.3971E-01 -1.1662E-01
  4.6206E+02  1.3961E-01 -1.1666E-01
  4.6240E+02  1.3951E-01 -1.1669E-01
  4.6274E+02  1.3941E-01 -1.1672E-01
  4.6308E+02  1.3931E-01 -1.1675E-01
  4.6342E+02  1.3921E-01 -1.1678E-01
  4.6376E+02  1.3910E-01 -1.1681E-01
  4.6410E+02  1.3900E-01 -1.1684E-01
  4.6444E+02  1.3890E-01 -1.1688E-01
  4.6478E+02  1.3880E-01 -1.1691E-01
  4.6512E+02  1.3870E-01 -1.1694E-01
  4.6546E+02  1.3860E-01 -1.1697E-01
  4.6580E+02  1.3850E-01 -1.1700E-01
  4.6614E+02  1.3840E-01 -1.1703E-01
  4.6648E+02  1.3830E-01 -1.1706E-01
  4.6682E+02  1.3820E-01 -1.1709E-01
  4.6716E+02  1.3810E-01 -1.1712E-01
  4.6750E+02  1.3800E-01 -1.1715E-01
  4.6784E+02  1.3790E-01 -1.1719E-01
  4.6818E+02  1.3779E-01 -1.1722E-01
  4.6852E+02  1.3769E-01 -1.1725E-01
  4.6886E+02  1.3759E-01 -1.1728E-01
  4.6920E+02  1.3749E-01 -1.1731E-01
  4.6954E+02  1.3739E-01 -1.1734E-01
  4.6988E+02  1.3729E-01 -1.1737E-01
  4.7022E+02  1.3719E-01 -1.1740E-01
  4.7056E+02  1.3709E-01 -1.1743E-01
  4.7090E+02  1.3699E-01 -1.1746E-01
  4.7124E+02  1.3689E-01 -1.1749E-01
  4.7158E+02  1.3679E-01 -1.1752E-01
  4.7192E+02  1.3669E-01 -1.1755E-01
  4.7226E+02  1.3659E-01 -1.1758E-01
  4.7260E+02  1.3649E-01 -1.1761E-01
  4.7294E+02  1.3639E-01 -1.1764E-01
  4.7328E+02  1.3629E-01 -1.1767E-01
  4.7362E+02  1.3619E-01 -1.1770E-01
  4.7396E+02  1.3609E-01 -1.1773E-01
  4.7430E+02  1.3599E-01 -1.1776E-01
  4.7464E+02  1.3589E-01 -1.1779E-01
  4.7498E+02  1.3579E-01 -1.1782E-01
  4.7532E+02  1.3569E-01 -1.1785E-01
  4.7566E+02  1.3559E-01 -1.1787E-01
  4.7600E+02  1.3549E-01 -1.1790E-01
  4.7634E+02  1.3539E-01 -1.1793E-01
  4.7668E+02  1.3529E-01 -1.1796E-01
  4.7702E+02  1.3519E-01 -1.1799E-01
  4.7736E+02  1.3509E-01 -1.1802E-01
  4.7770E+02  1.3499E-01 -1.1805E-01
  4.7804E+02  1.3489E-01 -1.1808E-01
  4.7838E+02  1.3479E-01 -1.1811E-01
  4.7872E+02  1.3469E-01 -1.1814E-01
  4.7906E+02  1.3459E-01 -1.1816E-01
  4.7940E+02  1.3449E-01 -1.1819E-01
  4.7974E+02  1.3439E-01 -1.1822E-01
  4.8008E+02  1.3429E-01 -1.1825E-01
  4.8042E+02  1.3419E-01 -1.1828E-01
  4.8076E+02  1.3409E-01 -1.1831E-01
  4.8110E+02  1.3399E-01 -1.1834E-01
  4.8144E+02  1.3389E-01 -1.1836E-01
  4.8178E+02  1.3379E-01 -1.1839E-01
  4.8212E+02  1.3369E-01 -1.1842E-01
  4.8246E+02  1.3359E-01 -1.1845E-01
  4.8280E+02  1.3349E-01 -1.1848E-01
  4.8314E+02  1.3339E-01 -1.1850E-01
  4.8348E+02  1.3329E-01 -1.1853E-01
  4.8382E+02  1.3319E-01 -1.1856E-01
  4.8416E+02  1.3309E-01 -1.1859E-01
  4.8450E+02  1.3299E-01 -1.1862E-01
  4.8484E+02  1.3289E-01 -1.1864E-01
  4.8518E+02  1.3279E-01 -1.1867E-01
  4.8552E+02  1.3269E-01 -1.1870E-01
  4.8586E+02  1.3259E-01 -1.1873E-01
  4.8620E+02  1.3249E-01 -1.1875E-01
  4.8654E+02  1.3239E-01 -1.1878E-01
  4.8688E+02  1.3229E-01 -1.1881E-01
  4.8722E+02  1.3219E-01 -1.1884E-01
  4.8756E+02  1.3209E-01 -1.1886E-01
  4.8790E+02  1.3199E-01 -1.1889E-01
  4.8824E+02  1.3189E-01 -1.1892E-01
  4.8858E+02  1.3179E-01 -1.1895E-01
  4.8892E+02  1.3169E-01 -1.1897E-01
  4.8926E+02  1.3159E-01 -1.1900E-01
  4.8960E+02  1.3149E-01 -1.1903E-01
  4.8994E+02  1.3139E-01 -1.1905E-01
  4.9028E+02  1.3130E-01 -1.1908E-01
  4.9062E+02  1.3120E-01 -1.1911E-01
  4.9096E+02  1.3110E-01 -1.1913E-01
  4.9130E+02  1.3100E-01 -1.1916E-01
  4.9164E+02  1.3090E-01 -1.1919E-01
  4.9198E+02  1.3080E-01 -1.1921E-01
  4.9232E+02  1.3070E-01 -1.1924E-01
  4.9266E+02  1.3060E-01 -1.1927E-01
  4.9300E+02  1.3050E-01 -1.1929E-01
  4.9334E+02  1.3040E-01 -1.1932E-01
  4.9368E+02  1.3031E-01 -1.1935E-01
  4.9402E+02  1.3021E-01 -1.1937E-01
  4.9436E+02  1.3011E-01 -1.1940E-01
  4.9470E+02  1.3001E-01 -1.1942E-01
  4.9504E+02  1.2991E-01 -1.1945E-01
  4.9538E+02  1.2981E-01 -1.1948E-01
  4.9572E+02  1.2971E-01 -1.1950E-01
  4.9606E+02  1.2962E-01 -1.1953E-01
  4.9640E+02  1.2952E-01 -1.1955E-01
  4.9674E+02  1.2942E-01 -1.1958E-01
  4.9708E+02  1.2932E-01 -1.1960E-01
  4.9742E+02  1.2922E-01 -1.1963E-01
  4.9776E+02  1.2912E-01 -1.1966E-01
  4.9810E+02  1.2902E-01 -1.1968E-01
  4.9844E+02  1.2893E-01 -1.1971E-01
  4.9878E+02  1.2883E-01 -1.1973E-01
  4.9912E+02  1.2873E-01 -1.1976E-01
  4.9946E+02  1.2863E-01 -1.1978E-01
  4.9980E+02  1.2853E-01 -1.1981E-01
  5.0014E+02  1.2843E-01 -1.1983E-01
  5.0048E+02  1.2834E-01 -1.1986E-01
  5.0082E+02  1.2824E-01 -1.1988E-01
  5.0116E+02  1.2814E-01 -1.1991E-01
  5.0150E+02  1.2804E-01 -1.1993E-01
  5.0184E+02  1.2794E-01 -1.1996E-01
  5.0218E+02  1.2784E-01 -1.1998E-01
  5.0252E+02  1.2775E-01 -1.2001E-01
  5.0286E+02  1.2765E-01 -1.2003E-01
  5.0320E+02  1.2755E-01 -1.2006E-01
  5.0354E+02  1.2745E-01 -1.2008E-01
  5.0388E+02  1.2735E-01 -1.2011E-01
  5.0422E+02  1.2725E-01 -1.2013E-01
  5.0456E+02  1.2716E-01 -1.2016E-01
  5.0490E+02  1.2706E-01 -1.2018E-01
  5.0524E+02  1.2696E-01 -1.2020E-01
  5.0558E+02  1.2686E-01 -1.2023E-01
  5.0592E+02  1.2676E-01 -1.2025E-01
  5.0626E+02  1.2666E-01 -1.2028E-01
  5.0660E+02  1.2657E-01 -1.2030E-01
  5.0694E+02  1.2647E-01 -1.2032E-01
  5.0728E+02  1.2637E-01 -1.2035E-01
  5.0762E+02  1.2627E-01 -1.2037E-01
  5.0796E+02  1.2617E-01 -1.2040E-01
  5.0830E+02  1.2608E-01 -1.2042E-01
  5.0864E+02  1.2598E-01 -1.2044E-01
  5.0898E+02  1.2588E-01 -1.2047E-01
  5.0932E+02  1.2578E-01 -1.2049E-01
  5.0966E+02  1.2568E-01 -1.2052E-01
  5.1000E+02  1.2558E-01 -1.2054E-01
  5.1034E+02  1.2549E-01 -1.2056E-01
  5.1068E+02  1.2539E-01 -1.2059E-01
  5.1102E+02  1.2529E-01 -1.2061E-01
  5.1136E+02  1.2519E-01 -1.2063E-01
  5.1170E+02  1.2509E-01 -1.2066E-01
  5.1204E+02  1.2500E-01 -1.2068E-01
  5.1238E+02  1.2490E-01 -1.2070E-01
  5.1272E+02  1.2480E-01 -1.2073E-01
  5.1306E+02  1.2470E-01 -1.2075E-01
  5.1340E+02  1.2460E-01 -1.2077E-01
  5.1374E+02  1.2451E-01 -1.2079E-01
  5.1408E+02  1.2441E-01 -1.2082E-01
  5.1442E+02  1.2431E-01 -1.2084E-01
  5.1476E+02  1.2421E-01 -1.2086E-01
  5.1510E+02  1.2412E-01 -1.2089E-01
  5.1544E+02  1.2402E-01 -1.2091E-01
  5.1578E+02  1.2392E-01 -1.2093E-01
  5.1612E+02  1.2382E-01 -1.2095E-01
  5.1646E+02  1.2373E-01 -1.2098E-01
  5.1680E+02  1.2363E-01 -1.2100E-01
  5.1714E+02  1.2353E-01 -1.2102E-01
  5.1748E+02  1.2343E-01 -1.2104E-01
  5.1782E+02  1.2334E-01 -1.2107E-01
  5.1816E+02  1.2324E-01 -1.2109E-01
  5.1850E+02  1.2314E-01 -1.2111E-01
  5.1884E+02  1.2304E-01 -1.2113E-01
  5.1918E+02  1.2295E-01 -1.2115E-01
  5.1952E+02  1.2285E-01 -1.2118E-01
  5.1986E+02  1.2275E-01 -1.2120E-01
  5.2020E+02  1.2266E-01 -1.2122E-01
  5.2054E+02  1.2256E-01 -1.2124E-01
  5.2088E+02  1.2246E-01 -1.2126E-01
  5.2122E+02  1.2236E-01 -1.2128E-01
  5.2156E+02  1.2227E-01 -1.2131E-01
  5.2190E+02  1.2217E-01 -1.2133E-01
  5.2224E+02  1.2207E-01 -1.2135E-01
  5.2258E+02  1.2198E-01 -1.2137E-01
  5.2292E+02  1.2188E-01 -1.2139E-01
  5.2326E+02  1.2178E-01 -1.2141E-01
  5.2360E+02  1.2169E-01 -1.2144E-01
  5.2394E+02  1.2159E-01 -1.2146E-01
  5.2428E+02  1.2149E-01 -1.2148E-01
  5.2462E+02  1.2140E-01 -1.2150E-01
  5.2496E+02  1.2130E-01 -1.2152E-01
  5.2530E+02  1.2120E-01 -1.2154E-01
  5.2564E+02  1.2111E-01 -1.2156E-01
  5.2598E+02  1.2101E-01 -1.2158E-01
  5.2632E+02  1.2091E-01 -1.2160E-01
  5.2666E+02  1.2082E-01 -1.2162E-01
  5.2700E+02  1.2072E-01 -1.2165E-01
  5.2734E+02  1.2062E-01 -1.2167E-01
  5.2768E+02  1.2053E-01 -1.2169E-01
  5.2802E+02  1.2043E-01 -1.2171E-01
  5.2836E+02  1.2034E-01 -1.2173E-01
  5.2870E+02  1.2024E-01 -1.2175E-01
  5.2904E+02  1.2014E-01 -1.2177E-01
  5.2938E+02  1.2005E-01 -1.2179E-01
  5.2972E+02  1.1995E-01 -1.2181E-01
  5.3006E+02  1.1985E-01 -1.2183E-01
  5.3040E+02  1.1976E-01 -1.2185E-01
  5.3074E+02  1.1966E-01 -1.2187E-01
  5.3108E+02  1.1956E-01 -1.2189E-01
  5.3142E+02  1.1947E-01 -1.2191E-01
  5.3176E+02  1.1937E-01 -1.2193E-01
  5.3210E+02  1.1928E-01 -1.2195E-01
  5.3244E+02  1.1918E-01 -1.2197E-01
  5.3278E+02  1.1908E-01 -1.2199E-01
  5.3312E+02  1.1899E-01 -1.2201E-01
  5.3346E+02  1.1889E-01 -1.2203E-01
  5.3380E+02  1.1879E-01 -1.2205E-01
  5.3414E+02  1.1870E-01 -1.2207E-01
  5.3448E+02  1.1860E-01 -1.2209E-01
  5.3482E+02  1.1851E-01 -1.2211E-01
  5.3516E+02  1.1841E-01 -1.2213E-01
  5.3550E+02  1.1831E-01 -1.2215E-01
  5.3584E+02  1.1822E-01 -1.2217E-01
  5.3618E+02  1.1812E-01 -1.2219E-01
  5.3652E+02  1.1802E-01 -1.2221E-01
  5.3686E+02  1.1793E-01 -1.2222E-01
  5.3720E+02  1.1783E-01 -1.2224E-01
  5.3754E+02  1.1774E-01 -1.2226E-01
  5.3788E+02  1.1764E-01 -1.2228E-01
  5.3822E+02  1.1754E-01 -1.2230E-01
  5.3856E+02  1.1745E-01 -1.2232E-01
  5.3890E+02  1.1735E-01 -1.2234E-01
  5.3924E+02  1.1726E-01 -1.2236E-01
  5.3958E+02  1.1716E-01 -1.2238E-01
  5.3992E+02  1.1707E-01 -1.2240E-01
  5.4026E+02  1.1697E-01 -1.2241E-01
  5.4060E+02  1.1687E-01 -1.2243E-01
  5.4094E+02  1.1678E-01 -1.2245E-01
  5.4128E+02  1.1668E-01 -1.2247E-01
  5.4162E+02  1.1659E-01 -1.2249E-01
  5.4196E+02  1.1649E-01 -1.2251E-01
  5.4230E+02  1.1640E-01 -1.2252E-01
  5.4264E+02  1.1630E-01 -1.2254E-01
  5.4298E+02  1.1620E-01 -1.2256E-01
  5.4332E+02  1.1611E-01 -1.2258E-01
  5.4366E+02  1.1601E-01 -1.2260E-01
  5.4400E+02  1.1592E-01 -1.2262E-01
  5.4434E+02  1.1582E-01 -1.2263E-01
  5.4468E+02  1.1573E-01 -1.2265E-01
  5.4502E+02  1.1563E-01 -1.2267E-01
  5.4536E+02  1.1554E-01 -1.2269E-01
  5.4570E+02  1.1544E-01 -1.2271E-01
  5.4604E+02  1.1535E-01 -1.2272E-01
  5.4638E+02  1.1525E-01 -1.2274E-01
  5.4672E+02  1.1516E-01 -1.2276E-01
  5.4706E+02  1.1506E-01 -1.2278E-01
  5.4740E+02  1.1496E-01 -1.2279E-01
  5.4774E+02  1.1487E-01 -1.2281E-01
  5.4808E+02  1.1477E-01 -1.2283E-01
  5.4842E+02  1.1468E-01 -1.2285E-01
  5.4876E+02  1.1458E-01 -1.2286E-01
  5.4910E+02  1.1449E-01 -1.2288E-01
  5.4944E+02  1.1439E-01 -1.2290E-01
  5.4978E+02  1.1430E-01 -1.2292E-01
  5.5012E+02  1.1420E-01 -1.2293E-01
  5.5046E+02  1.1411E-01 -1.2295E-01
  5.5080E+02  1.1401E-01 -1.2297E-01
  5.5114E+02  1.1392E-01 -1.2298E-01
  5.5148E+02  1.1383E-01 -1.2300E-01
  5.5182E+02  1.1373E-01 -1.2302E-01
  5.5216E+02  1.1364E-01 -1.2303E-01
  5.5250E+02  1.1354E-01 -1.2305E-01
  5.5284E+02  1.1345E-01 -1.2307E-01
  5.5318E+02  1.1335E-01 -1.2308E-01
  5.5352E+02  1.1326E-01 -1.2310E-01
  5.5386E+02  1.1316E-01 -1.2312E-01
  5.5420E+02  1.1307E-01 -1.2313E-01
  5.5454E+02  1.1297E-01 -1.2315E-01
  5.5488E+02  1.1288E-01 -1.2317E-01
  5.5522E+02  1.1278E-01 -1.2318E-01
  5.5556E+02  1.1269E-01 -1.2320E-01
  5.5590E+02  1.1259E-01 -1.2322E-01
  5.5624E+02  1.1250E-01 -1.2323E-01
  5.5658E+02  1.1241E-01 -1.2325E-01
  5.5692E+02  1.1231E-01 -1.2326E-01
  5.5726E+02  1.1222E-01 -1.2328E-01
  5.5760E+02  1.1212E-01 -1.2330E-01
  5.5794E+02  1.1203E-01 -1.2331E-01
  5.5828E+02  1.1193E-01 -1.2333E-01
  5.5862E+02  1.1184E-01 -1.2334E-01
  5.5896E+02  1.1175E-01 -1.2336E-01
  5.5930E+02  1.1165E-01 -1.2338E-01
  5.5964E+02  1.1156E-01 -1.2339E-01
  5.5998E+02  1.1146E-01 -1.2341E-01
  5.6032E+02  1.1137E-01 -1.2342E-01
  5.6066E+02  1.1127E-01 -1.2344E-01
  5.6100E+02  1.1118E-01 -1.2345E-01
  5.6134E+02  1.1109E-01 -1.2347E-01
  5.6168E+02  1.1099E-01 -1.2348E-01
  5.6202E+02  1.1090E-01 -1.2350E-01
  5.6236E+02  1.1080E-01 -1.2351E-01
  5.6270E+02  1.1071E-01 -1.2353E-01
  5.6304E+02  1.1062E-01 -1.2354E-01
  5.6338E+02  1.1052E-01 -1.2356E-01
  5.6372E+02  1.1043E-01 -1.2357E-01
  5.6406E+02  1.1033E-01 -1.2359E-01
  5.6440E+02  1.1024E-01 -1.2360E-01
  5.6474E+02  1.1015E-01 -1.2362E-01
  5.6508E+02  1.1005E-01 -1.2363E-01
  5.6542E+02  1.0996E-01 -1.2365E-01
  5.6576E+02  1.0986E-01 -1.2366E-01
  5.6610E+02  1.0977E-01 -1.2368E-01
  5.6644E+02  1.0968E-01 -1.2369E-01
  5.6678E+02  1.0958E-01 -1.2371E-01
  5.6712E+02  1.0949E-01 -1.2372E-01
  5.6746E+02  1.0940E-01 -1.2374E-01
  5.6780E+02  1.0930E-01 -1.2375E-01
  5.6814E+02  1.0921E-01 -1.2377E-01
  5.6848E+02  1.0911E-01 -1.2378E-01
  5.6882E+02  1.0902E-01 -1.2379E-01
  5.6916E+02  1.0893E-01 -1.2381E-01
  5.6950E+02  1.0883E-01 -1.2382E-01
  5.6984E+02  1.0874E-01 -1.2384E-01
  5.7018E+02  1.0865E-01 -1.2385E-01
  5.7052E+02  1.0855E-01 -1.2387E-01
  5.7086E+02  1.0846E-01 -1.2388E-01
  5.7120E+02  1.0837E-01 -1.2389E-01
  5.7154E+02  1.0827E-01 -1.2391E-01
  5.7188E+02  1.0818E-01 -1.2392E-01
  5.7222E+02  1.0809E-01 -1.2393E-01
  5.7256E+02  1.0799E-01 -1.2395E-01
  5.7290E+02  1.0790E-01 -1.2396E-01
  5.7324E+02  1.0780E-01 -1.2398E-01
  5.7358E+02  1.0771E-01 -1.2399E-01
  5.7392E+02  1.0762E-01 -1.2400E-01
  5.7426E+02  1.0752E-01 -1.2402E-01
  5.7460E+02  1.0743E-01 -1.2403E-01
  5.7494E+02  1.0734E-01 -1.2404E-01
  5.7528E+02  1.0725E-01 -1.2406E-01
  5.7562E+02  1.0715E-01 -1.2407E-01
  5.7596E+02  1.0706E-01 -1.2408E-01
  5.7630E+02  1.0697E-01 -1.2410E-01
  5.7664E+02  1.0687E-01 -1.2411E-01
  5.7698E+02  1.0678E-01 -1.2412E-01
  5.7732E+02  1.0669E-01 -1.2413E-01
  5.7766E+02  1.0659E-01 -1.2415E-01
  5.7800E+02  1.0650E-01 -1.2416E-01
  5.7834E+02  1.0641E-01 -1.2417E-01
  5.7868E+02  1.0631E-01 -1.2419E-01
  5.7902E+02  1.0622E-01 -1.2420E-01
  5.7936E+02  1.0613E-01 -1.2421E-01
  5.7970E+02  1.0604E-01 -1.2422E-01
  5.8004E+02  1.0594E-01 -1.2424E-01
  5.8038E+02  1.0585E-01 -1.2425E-01
  5.8072E+02  1.0576E-01 -1.2426E-01
  5.8106E+02  1.0566E-01 -1.2427E-01
  5.8140E+02  1.0557E-01 -1.2429E-01
  5.8174E+02  1.0548E-01 -1.2430E-01
  5.8208E+02  1.0539E-01 -1.2431E-01
  5.8242E+02  1.0529E-01 -1.2432E-01
  5.8276E+02  1.0520E-01 -1.2434E-01
  5.8310E+02  1.0511E-01 -1.2435E-01
  5.8344E+02  1.0501E-01 -1.2436E-01
  5.8378E+02  1.0492E-01 -1.2437E-01
  5.8412E+02  1.0483E-01 -1.2438E-01
  5.8446E+02  1.0474E-01 -1.2440E-01
  5.8480E+02  1.0464E-01 -1.2441E-01
  5.8514E+02  1.0455E-01 -1.2442E-01
  5.8548E+02  1.0446E-01 -1.2443E-01
  5.8582E+02  1.0437E-01 -1.2444E-01
  5.8616E+02  1.0427E-01 -1.2445E-01
  5.8650E+02  1.0418E-01 -1.2447E-01
  5.8684E+02  1.0409E-01 -1.2448E-01
  5.8718E+02  1.0400E-01 -1.2449E-01
  5.8752E+02  1.0391E-01 -1.2450E-01
  5.8786E+02  1.0381E-01 -1.2451E-01
  5.8820E+02  1.0372E-01 -1.2452E-01
  5.8854E+02  1.0363E-01 -1.2454E-01
  5.8888E+02  1.0354E-01 -1.2455E-01
  5.8922E+02  1.0344E-01 -1.2456E-01
  5.8956E+02  1.0335E-01 -1.2457E-01
  5.8990E+02  1.0326E-01 -1.2458E-01
  5.9024E+02  1.0317E-01 -1.2459E-01
  5.9058E+02  1.0308E-01 -1.2460E-01
  5.9092E+02  1.0298E-01 -1.2461E-01
  5.9126E+02  1.0289E-01 -1.2462E-01
  5.9160E+02  1.0280E-01 -1.2463E-01
  5.9194E+02  1.0271E-01 -1.2465E-01
  5.9228E+02  1.0262E-01 -1.2466E-01
  5.9262E+02  1.0252E-01 -1.2467E-01
  5.9296E+02  1.0243E-01 -1.2468E-01
  5.9330E+02  1.0234E-01 -1.2469E-01
  5.9364E+02  1.0225E-01 -1.2470E-01
  5.9398E+02  1.0216E-01 -1.2471E-01
  5.9432E+02  1.0206E-01 -1.2472E-01
  5.9466E+02  1.0197E-01 -1.2473E-01
  5.9500E+02  1.0188E-01 -1.2474E-01
  5.9534E+02  1.0179E-01 -1.2475E-01
  5.9568E+02  1.0170E-01 -1.2476E-01
  5.9602E+02  1.0160E-01 -1.2477E-01
  5.9636E+02  1.0151E-01 -1.2478E-01
  5.9670E+02  1.0142E-01 -1.2479E-01
  5.9704E+02  1.0133E-01 -1.2480E-01
  5.9738E+02  1.0124E-01 -1.2481E-01
  5.9772E+02  1.0115E-01 -1.2482E-01
  5.9806E+02  1.0105E-01 -1.2483E-01
  5.9840E+02  1.0096E-01 -1.2484E-01
  5.9874E+02  1.0087E-01 -1.2485E-01
  5.9908E+02  1.0078E-01 -1.2486E-01
  5.9942E+02  1.0069E-01 -1.2487E-01
  5.9976E+02  1.0060E-01 -1.2488E-01
  6.0010E+02  1.0050E-01 -1.2489E-01
  6.0044E+02  1.0041E-01 -1.2490E-01
  6.0078E+02  1.0032E-01 -1.2491E-01
  6.0112E+02  1.0023E-01 -1.2492E-01
  6.0146E+02  1.0014E-01 -1.2493E-01
  6.0180E+02  1.0005E-01 -1.2494E-01
  6.0214E+02  9.9955E-02 -1.2495E-01
  6.0248E+02  9.9864E-02 -1.2496E-01
  6.0282E+02  9.9772E-02 -1.2497E-01
  6.0316E+02  9.9681E-02 -1.2497E-01
  6.0350E+02  9.9590E-02 -1.2498E-01
  6.0384E+02  9.9498E-02 -1.2499E-01
  6.0418E+02  9.9407E-02 -1.2500E-01
  6.0452E+02  9.9316E-02 -1.2501E-01
  6.0486E+02  9.9224E-02 -1.2502E-01
  6.0520E+02  9.9133E-02 -1.2503E-01
  6.0554E+02  9.9042E-02 -1.2504E-01
  6.0588E+02  9.8951E-02 -1.2505E-01
  6.0622E+02  9.8860E-02 -1.2506E-01
  6.0656E+02  9.8768E-02 -1.2506E-01
  6.0690E+02  9.8677E-02 -1.2507E-01
  6.0724E+02  9.8586E-02 -1.2508E-01
  6.0758E+02  9.8495E-02 -1.2509E-01
  6.0792E+02  9.8404E-02 -1.2510E-01
  6.0826E+02  9.8313E-02 -1.2511E-01
  6.0860E+02  9.8222E-02 -1.2512E-01
  6.0894E+02  9.8131E-02 -1.2512E-01
  6.0928E+02  9.8040E-02 -1.2513E-01
  6.0962E+02  9.7949E-02 -1.2514E-01
  6.0996E+02  9.7858E-02 -1.2515E-01
  6.1030E+02  9.7767E-02 -1.2516E-01
  6.1064E+02  9.7677E-02 -1.2516E-01
  6.1098E+02  9.7586E-02 -1.2517E-01
  6.1132E+02  9.7495E-02 -1.2518E-01
  6.1166E+02  9.7404E-02 -1.2519E-01
  6.1200E+02  9.7313E-02 -1.2520E-01
  6.1234E+02  9.7223E-02 -1.2520E-01
  6.1268E+02  9.7132E-02 -1.2521E-01
  6.1302E+02  9.7041E-02 -1.2522E-01
  6.1336E+02  9.6951E-02 -1.2523E-01
  6.1370E+02  9.6860E-02 -1.2524E-01
  6.1404E+02  9.6769E-02 -1.2524E-01
  6.1438E+02  9.6679E-02 -1.2525E-01
  6.1472E+02  9.6588E-02 -1.2526E-01
  6.1506E+02  9.6498E-02 -1.2527E-01
  6.1540E+02  9.6407E-02 -1.2527E-01
  6.1574E+02  9.6317E-02 -1.2528E-01
  6.1608E+02  9.6226E-02 -1.2529E-01
  6.1642E+02  9.6136E-02 -1.2530E-01
  6.1676E+02  9.6045E-02 -1.2530E-01
  6.1710E+02  9.5955E-02 -1.2531E-01
  6.1744E+02  9.5864E-02 -1.2532E-01
  6.1778E+02  9.5774E-02 -1.2532E-01
  6.1812E+02  9.5684E-02 -1.2533E-01
  6.1846E+02  9.5593E-02 -1.2534E-01
  6.1880E+02  9.5503E-02 -1.2534E-01
  6.1914E+02  9.5413E-02 -1.2535E-01
  6.1948E+02  9.5322E-02 -1.2536E-01
  6.1982E+02  9.5232E-02 -1.2537E-01
  6.2016E+02  9.5142E-02 -1.2537E-01
  6.2050E+02  9.5052E-02 -1.2538E-01
  6.2084E+02  9.4962E-02 -1.2539E-01
  6.2118E+02  9.4872E-02 -1.2539E-01
  6.2152E+02  9.4781E-02 -1.2540E-01
  6.2186E+02  9.4691E-02 -1.2541E-01
  6.2220E+02  9.4601E-02 -1.2541E-01
  6.2254E+02  9.4511E-02 -1.2542E-01
  6.2288E+02  9.4421E-02 -1.2542E-01
  6.2322E+02  9.4331E-02 -1.2543E-01
  6.2356E+02  9.4241E-02 -1.2544E-01
  6.2390E+02  9.4151E-02 -1.2544E-01
  6.2424E+02  9.4061E-02 -1.2545E-01
  6.2458E+02  9.3971E-02 -1.2546E-01
  6.2492E+02  9.3882E-02 -1.2546E-01
  6.2526E+02  9.3792E-02 -1.2547E-01
  6.2560E+02  9.3702E-02 -1.2547E-01
  6.2594E+02  9.3612E-02 -1.2548E-01
  6.2628E+02  9.3522E-02 -1.2549E-01
  6.2662E+02  9.3433E-02 -1.2549E-01
  6.2696E+02  9.3343E-02 -1.2550E-01
  6.2730E+02  9.3253E-02 -1.2550E-01
