# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:44:37 2018
# diag: gamdiag, run(s): 0050, time window: 0-1905.36(5638 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.3887E-01  0.0000E+00
  3.3800E-01  3.3784E-01 -3.0331E-04
  9.9237E+02  1.9529E-02 -7.8705E-02
  9.9271E+02  1.9487E-02 -7.8687E-02
  9.9304E+02  1.9445E-02 -7.8668E-02
  9.9338E+02  1.9404E-02 -7.8649E-02
  9.9372E+02  1.9362E-02 -7.8630E-02
  9.9406E+02  1.9320E-02 -7.8611E-02
  9.9440E+02  1.9279E-02 -7.8592E-02
  9.9473E+02  1.9237E-02 -7.8573E-02
  9.9507E+02  1.9196E-02 -7.8554E-02
  9.9541E+02  1.9154E-02 -7.8535E-02
  9.9575E+02  1.9112E-02 -7.8516E-02
  9.9609E+02  1.9071E-02 -7.8497E-02
  9.9642E+02  1.9029E-02 -7.8478E-02
  9.9676E+02  1.8988E-02 -7.8458E-02
  9.9710E+02  1.8946E-02 -7.8439E-02
  9.9744E+02  1.8905E-02 -7.8420E-02
  9.9778E+02  1.8864E-02 -7.8401E-02
  9.9811E+02  1.8822E-02 -7.8382E-02
  9.9845E+02  1.8781E-02 -7.8363E-02
  9.9879E+02  1.8740E-02 -7.8344E-02
  9.9913E+02  1.8698E-02 -7.8324E-02
  9.9947E+02  1.8657E-02 -7.8305E-02
  9.9980E+02  1.8616E-02 -7.8286E-02
  1.0001E+03  1.8574E-02 -7.8267E-02
  1.0005E+03  1.8533E-02 -7.8247E-02
  1.0008E+03  1.8492E-02 -7.8228E-02
  1.0012E+03  1.8451E-02 -7.8209E-02
  1.0015E+03  1.8410E-02 -7.8189E-02
  1.0018E+03  1.8369E-02 -7.8170E-02
  1.0022E+03  1.8327E-02 -7.8151E-02
  1.0025E+03  1.8286E-02 -7.8131E-02
  1.0028E+03  1.8245E-02 -7.8112E-02
  1.0032E+03  1.8204E-02 -7.8092E-02
  1.0035E+03  1.8163E-02 -7.8073E-02
  1.0039E+03  1.8122E-02 -7.8054E-02
  1.0042E+03  1.8081E-02 -7.8034E-02
  1.0045E+03  1.8040E-02 -7.8015E-02
  1.0049E+03  1.7999E-02 -7.7995E-02
  1.0052E+03  1.7958E-02 -7.7976E-02
  1.0055E+03  1.7917E-02 -7.7956E-02
  1.0059E+03  1.7877E-02 -7.7936E-02
  1.0062E+03  1.7836E-02 -7.7917E-02
  1.0066E+03  1.7795E-02 -7.7897E-02
  1.0069E+03  1.7754E-02 -7.7878E-02
  1.0072E+03  1.7713E-02 -7.7858E-02
  1.0076E+03  1.7673E-02 -7.7838E-02
  1.0079E+03  1.7632E-02 -7.7819E-02
  1.0083E+03  1.7591E-02 -7.7799E-02
  1.0086E+03  1.7550E-02 -7.7779E-02
  1.0089E+03  1.7510E-02 -7.7760E-02
  1.0093E+03  1.7469E-02 -7.7740E-02
  1.0096E+03  1.7429E-02 -7.7720E-02
  1.0099E+03  1.7388E-02 -7.7701E-02
  1.0103E+03  1.7347E-02 -7.7681E-02
  1.0106E+03  1.7307E-02 -7.7661E-02
  1.0110E+03  1.7266E-02 -7.7641E-02
  1.0113E+03  1.7226E-02 -7.7621E-02
  1.0116E+03  1.7185E-02 -7.7602E-02
  1.0120E+03  1.7145E-02 -7.7582E-02
  1.0123E+03  1.7104E-02 -7.7562E-02
  1.0126E+03  1.7064E-02 -7.7542E-02
  1.0130E+03  1.7024E-02 -7.7522E-02
  1.0133E+03  1.6983E-02 -7.7502E-02
  1.0137E+03  1.6943E-02 -7.7482E-02
  1.0140E+03  1.6903E-02 -7.7462E-02
  1.0143E+03  1.6862E-02 -7.7442E-02
  1.0147E+03  1.6822E-02 -7.7422E-02
  1.0150E+03  1.6782E-02 -7.7402E-02
  1.0154E+03  1.6742E-02 -7.7382E-02
  1.0157E+03  1.6701E-02 -7.7362E-02
  1.0160E+03  1.6661E-02 -7.7342E-02
  1.0164E+03  1.6621E-02 -7.7322E-02
  1.0167E+03  1.6581E-02 -7.7302E-02
  1.0170E+03  1.6541E-02 -7.7282E-02
  1.0174E+03  1.6501E-02 -7.7262E-02
  1.0177E+03  1.6461E-02 -7.7242E-02
  1.0181E+03  1.6421E-02 -7.7222E-02
  1.0184E+03  1.6381E-02 -7.7201E-02
  1.0187E+03  1.6341E-02 -7.7181E-02
  1.0191E+03  1.6301E-02 -7.7161E-02
  1.0194E+03  1.6261E-02 -7.7141E-02
  1.0197E+03  1.6221E-02 -7.7121E-02
  1.0201E+03  1.6181E-02 -7.7100E-02
  1.0204E+03  1.6141E-02 -7.7080E-02
  1.0208E+03  1.6101E-02 -7.7060E-02
  1.0211E+03  1.6061E-02 -7.7040E-02
  1.0214E+03  1.6021E-02 -7.7019E-02
  1.0218E+03  1.5982E-02 -7.6999E-02
  1.0221E+03  1.5942E-02 -7.6979E-02
  1.0224E+03  1.5902E-02 -7.6958E-02
  1.0228E+03  1.5862E-02 -7.6938E-02
  1.0231E+03  1.5823E-02 -7.6918E-02
  1.0235E+03  1.5783E-02 -7.6897E-02
  1.0238E+03  1.5743E-02 -7.6877E-02
  1.0241E+03  1.5704E-02 -7.6856E-02
  1.0245E+03  1.5664E-02 -7.6836E-02
  1.0248E+03  1.5625E-02 -7.6816E-02
  1.0252E+03  1.5585E-02 -7.6795E-02
  1.0255E+03  1.5546E-02 -7.6775E-02
  1.0258E+03  1.5506E-02 -7.6754E-02
  1.0262E+03  1.5467E-02 -7.6734E-02
  1.0265E+03  1.5427E-02 -7.6713E-02
  1.0268E+03  1.5388E-02 -7.6692E-02
  1.0272E+03  1.5348E-02 -7.6672E-02
  1.0275E+03  1.5309E-02 -7.6651E-02
  1.0279E+03  1.5270E-02 -7.6631E-02
  1.0282E+03  1.5230E-02 -7.6610E-02
  1.0285E+03  1.5191E-02 -7.6589E-02
  1.0289E+03  1.5152E-02 -7.6569E-02
  1.0292E+03  1.5112E-02 -7.6548E-02
  1.0295E+03  1.5073E-02 -7.6527E-02
  1.0299E+03  1.5034E-02 -7.6507E-02
  1.0302E+03  1.4995E-02 -7.6486E-02
  1.0306E+03  1.4955E-02 -7.6465E-02
  1.0309E+03  1.4916E-02 -7.6445E-02
  1.0312E+03  1.4877E-02 -7.6424E-02
  1.0316E+03  1.4838E-02 -7.6403E-02
  1.0319E+03  1.4799E-02 -7.6382E-02
  1.0323E+03  1.4760E-02 -7.6362E-02
  1.0326E+03  1.4721E-02 -7.6341E-02
  1.0329E+03  1.4682E-02 -7.6320E-02
  1.0333E+03  1.4643E-02 -7.6299E-02
  1.0336E+03  1.4604E-02 -7.6278E-02
  1.0339E+03  1.4565E-02 -7.6257E-02
  1.0343E+03  1.4526E-02 -7.6236E-02
  1.0346E+03  1.4487E-02 -7.6216E-02
  1.0350E+03  1.4448E-02 -7.6195E-02
  1.0353E+03  1.4410E-02 -7.6174E-02
  1.0356E+03  1.4371E-02 -7.6153E-02
  1.0360E+03  1.4332E-02 -7.6132E-02
  1.0363E+03  1.4293E-02 -7.6111E-02
  1.0366E+03  1.4254E-02 -7.6090E-02
  1.0370E+03  1.4216E-02 -7.6069E-02
  1.0373E+03  1.4177E-02 -7.6048E-02
  1.0377E+03  1.4138E-02 -7.6027E-02
  1.0380E+03  1.4100E-02 -7.6006E-02
  1.0383E+03  1.4061E-02 -7.5985E-02
  1.0387E+03  1.4022E-02 -7.5963E-02
  1.0390E+03  1.3984E-02 -7.5942E-02
  1.0393E+03  1.3945E-02 -7.5921E-02
  1.0397E+03  1.3907E-02 -7.5900E-02
  1.0400E+03  1.3868E-02 -7.5879E-02
  1.0404E+03  1.3830E-02 -7.5858E-02
  1.0407E+03  1.3791E-02 -7.5837E-02
  1.0410E+03  1.3753E-02 -7.5815E-02
  1.0414E+03  1.3715E-02 -7.5794E-02
  1.0417E+03  1.3676E-02 -7.5773E-02
  1.0421E+03  1.3638E-02 -7.5752E-02
  1.0424E+03  1.3599E-02 -7.5731E-02
  1.0427E+03  1.3561E-02 -7.5709E-02
  1.0431E+03  1.3523E-02 -7.5688E-02
  1.0434E+03  1.3485E-02 -7.5667E-02
  1.0437E+03  1.3446E-02 -7.5645E-02
  1.0441E+03  1.3408E-02 -7.5624E-02
  1.0444E+03  1.3370E-02 -7.5603E-02
  1.0448E+03  1.3332E-02 -7.5581E-02
  1.0451E+03  1.3294E-02 -7.5560E-02
  1.0454E+03  1.3255E-02 -7.5539E-02
  1.0458E+03  1.3217E-02 -7.5517E-02
  1.0461E+03  1.3179E-02 -7.5496E-02
  1.0464E+03  1.3141E-02 -7.5474E-02
  1.0468E+03  1.3103E-02 -7.5453E-02
  1.0471E+03  1.3065E-02 -7.5431E-02
  1.0475E+03  1.3027E-02 -7.5410E-02
  1.0478E+03  1.2989E-02 -7.5389E-02
  1.0481E+03  1.2951E-02 -7.5367E-02
  1.0485E+03  1.2913E-02 -7.5346E-02
  1.0488E+03  1.2876E-02 -7.5324E-02
  1.0492E+03  1.2838E-02 -7.5302E-02
  1.0495E+03  1.2800E-02 -7.5281E-02
  1.0498E+03  1.2762E-02 -7.5259E-02
  1.0502E+03  1.2724E-02 -7.5238E-02
  1.0505E+03  1.2686E-02 -7.5216E-02
  1.0508E+03  1.2649E-02 -7.5194E-02
  1.0512E+03  1.2611E-02 -7.5173E-02
  1.0515E+03  1.2573E-02 -7.5151E-02
  1.0519E+03  1.2536E-02 -7.5130E-02
  1.0522E+03  1.2498E-02 -7.5108E-02
  1.0525E+03  1.2460E-02 -7.5086E-02
  1.0529E+03  1.2423E-02 -7.5065E-02
  1.0532E+03  1.2385E-02 -7.5043E-02
  1.0535E+03  1.2348E-02 -7.5021E-02
  1.0539E+03  1.2310E-02 -7.4999E-02
  1.0542E+03  1.2273E-02 -7.4978E-02
  1.0546E+03  1.2235E-02 -7.4956E-02
  1.0549E+03  1.2198E-02 -7.4934E-02
  1.0552E+03  1.2160E-02 -7.4912E-02
  1.0556E+03  1.2123E-02 -7.4890E-02
  1.0559E+03  1.2086E-02 -7.4869E-02
  1.0562E+03  1.2048E-02 -7.4847E-02
  1.0566E+03  1.2011E-02 -7.4825E-02
  1.0569E+03  1.1974E-02 -7.4803E-02
  1.0573E+03  1.1936E-02 -7.4781E-02
  1.0576E+03  1.1899E-02 -7.4759E-02
  1.0579E+03  1.1862E-02 -7.4737E-02
  1.0583E+03  1.1825E-02 -7.4715E-02
  1.0586E+03  1.1787E-02 -7.4693E-02
  1.0590E+03  1.1750E-02 -7.4671E-02
  1.0593E+03  1.1713E-02 -7.4649E-02
  1.0596E+03  1.1676E-02 -7.4627E-02
  1.0600E+03  1.1639E-02 -7.4605E-02
  1.0603E+03  1.1602E-02 -7.4583E-02
  1.0606E+03  1.1565E-02 -7.4561E-02
  1.0610E+03  1.1528E-02 -7.4539E-02
  1.0613E+03  1.1491E-02 -7.4517E-02
  1.0617E+03  1.1454E-02 -7.4495E-02
  1.0620E+03  1.1417E-02 -7.4473E-02
  1.0623E+03  1.1380E-02 -7.4451E-02
  1.0627E+03  1.1343E-02 -7.4429E-02
  1.0630E+03  1.1306E-02 -7.4407E-02
  1.0633E+03  1.1269E-02 -7.4385E-02
  1.0637E+03  1.1232E-02 -7.4363E-02
  1.0640E+03  1.1196E-02 -7.4340E-02
  1.0644E+03  1.1159E-02 -7.4318E-02
  1.0647E+03  1.1122E-02 -7.4296E-02
  1.0650E+03  1.1085E-02 -7.4274E-02
  1.0654E+03  1.1049E-02 -7.4252E-02
  1.0657E+03  1.1012E-02 -7.4229E-02
  1.0661E+03  1.0975E-02 -7.4207E-02
  1.0664E+03  1.0939E-02 -7.4185E-02
  1.0667E+03  1.0902E-02 -7.4163E-02
  1.0671E+03  1.0865E-02 -7.4140E-02
  1.0674E+03  1.0829E-02 -7.4118E-02
  1.0677E+03  1.0792E-02 -7.4096E-02
  1.0681E+03  1.0756E-02 -7.4073E-02
  1.0684E+03  1.0719E-02 -7.4051E-02
  1.0688E+03  1.0683E-02 -7.4029E-02
  1.0691E+03  1.0646E-02 -7.4006E-02
  1.0694E+03  1.0610E-02 -7.3984E-02
  1.0698E+03  1.0573E-02 -7.3962E-02
  1.0701E+03  1.0537E-02 -7.3939E-02
  1.0704E+03  1.0501E-02 -7.3917E-02
  1.0708E+03  1.0464E-02 -7.3894E-02
  1.0711E+03  1.0428E-02 -7.3872E-02
  1.0715E+03  1.0392E-02 -7.3849E-02
  1.0718E+03  1.0355E-02 -7.3827E-02
  1.0721E+03  1.0319E-02 -7.3804E-02
  1.0725E+03  1.0283E-02 -7.3782E-02
  1.0728E+03  1.0247E-02 -7.3759E-02
  1.0731E+03  1.0211E-02 -7.3737E-02
  1.0735E+03  1.0174E-02 -7.3714E-02
  1.0738E+03  1.0138E-02 -7.3692E-02
  1.0742E+03  1.0102E-02 -7.3669E-02
  1.0745E+03  1.0066E-02 -7.3647E-02
  1.0748E+03  1.0030E-02 -7.3624E-02
  1.0752E+03  9.9941E-03 -7.3601E-02
  1.0755E+03  9.9581E-03 -7.3579E-02
  1.0759E+03  9.9221E-03 -7.3556E-02
  1.0762E+03  9.8861E-03 -7.3533E-02
  1.0765E+03  9.8502E-03 -7.3511E-02
  1.0769E+03  9.8143E-03 -7.3488E-02
  1.0772E+03  9.7784E-03 -7.3465E-02
  1.0775E+03  9.7425E-03 -7.3443E-02
  1.0779E+03  9.7067E-03 -7.3420E-02
  1.0782E+03  9.6709E-03 -7.3397E-02
  1.0786E+03  9.6351E-03 -7.3375E-02
  1.0789E+03  9.5993E-03 -7.3352E-02
  1.0792E+03  9.5636E-03 -7.3329E-02
  1.0796E+03  9.5279E-03 -7.3306E-02
  1.0799E+03  9.4922E-03 -7.3283E-02
  1.0802E+03  9.4565E-03 -7.3261E-02
  1.0806E+03  9.4208E-03 -7.3238E-02
  1.0809E+03  9.3852E-03 -7.3215E-02
  1.0813E+03  9.3496E-03 -7.3192E-02
  1.0816E+03  9.3140E-03 -7.3169E-02
  1.0819E+03  9.2784E-03 -7.3146E-02
  1.0823E+03  9.2429E-03 -7.3124E-02
  1.0826E+03  9.2074E-03 -7.3101E-02
  1.0830E+03  9.1719E-03 -7.3078E-02
  1.0833E+03  9.1364E-03 -7.3055E-02
  1.0836E+03  9.1010E-03 -7.3032E-02
  1.0840E+03  9.0656E-03 -7.3009E-02
  1.0843E+03  9.0302E-03 -7.2986E-02
  1.0846E+03  8.9948E-03 -7.2963E-02
  1.0850E+03  8.9594E-03 -7.2940E-02
  1.0853E+03  8.9241E-03 -7.2917E-02
  1.0857E+03  8.8888E-03 -7.2894E-02
  1.0860E+03  8.8535E-03 -7.2871E-02
  1.0863E+03  8.8183E-03 -7.2848E-02
  1.0867E+03  8.7830E-03 -7.2825E-02
  1.0870E+03  8.7478E-03 -7.2802E-02
  1.0873E+03  8.7126E-03 -7.2779E-02
  1.0877E+03  8.6774E-03 -7.2756E-02
  1.0880E+03  8.6423E-03 -7.2733E-02
  1.0884E+03  8.6072E-03 -7.2709E-02
  1.0887E+03  8.5721E-03 -7.2686E-02
  1.0890E+03  8.5370E-03 -7.2663E-02
  1.0894E+03  8.5020E-03 -7.2640E-02
  1.0897E+03  8.4669E-03 -7.2617E-02
  1.0900E+03  8.4319E-03 -7.2594E-02
  1.0904E+03  8.3969E-03 -7.2571E-02
  1.0907E+03  8.3620E-03 -7.2547E-02
  1.0911E+03  8.3270E-03 -7.2524E-02
  1.0914E+03  8.2921E-03 -7.2501E-02
  1.0917E+03  8.2572E-03 -7.2478E-02
  1.0921E+03  8.2224E-03 -7.2454E-02
  1.0924E+03  8.1875E-03 -7.2431E-02
  1.0928E+03  8.1527E-03 -7.2408E-02
  1.0931E+03  8.1179E-03 -7.2385E-02
  1.0934E+03  8.0831E-03 -7.2361E-02
  1.0938E+03  8.0484E-03 -7.2338E-02
  1.0941E+03  8.0136E-03 -7.2315E-02
  1.0944E+03  7.9789E-03 -7.2291E-02
  1.0948E+03  7.9442E-03 -7.2268E-02
  1.0951E+03  7.9096E-03 -7.2245E-02
  1.0955E+03  7.8749E-03 -7.2221E-02
  1.0958E+03  7.8403E-03 -7.2198E-02
  1.0961E+03  7.8057E-03 -7.2174E-02
  1.0965E+03  7.7712E-03 -7.2151E-02
  1.0968E+03  7.7366E-03 -7.2128E-02
  1.0971E+03  7.7021E-03 -7.2104E-02
  1.0975E+03  7.6676E-03 -7.2081E-02
  1.0978E+03  7.6331E-03 -7.2057E-02
  1.0982E+03  7.5986E-03 -7.2034E-02
  1.0985E+03  7.5642E-03 -7.2010E-02
  1.0988E+03  7.5298E-03 -7.1987E-02
  1.0992E+03  7.4954E-03 -7.1963E-02
  1.0995E+03  7.4610E-03 -7.1940E-02
  1.0999E+03  7.4267E-03 -7.1916E-02
  1.1002E+03  7.3924E-03 -7.1893E-02
  1.1005E+03  7.3581E-03 -7.1869E-02
  1.1009E+03  7.3238E-03 -7.1846E-02
  1.1012E+03  7.2895E-03 -7.1822E-02
  1.1015E+03  7.2553E-03 -7.1798E-02
  1.1019E+03  7.2211E-03 -7.1775E-02
  1.1022E+03  7.1869E-03 -7.1751E-02
  1.1026E+03  7.1527E-03 -7.1728E-02
  1.1029E+03  7.1186E-03 -7.1704E-02
  1.1032E+03  7.0845E-03 -7.1680E-02
  1.1036E+03  7.0504E-03 -7.1657E-02
  1.1039E+03  7.0163E-03 -7.1633E-02
  1.1042E+03  6.9823E-03 -7.1609E-02
  1.1046E+03  6.9482E-03 -7.1585E-02
  1.1049E+03  6.9142E-03 -7.1562E-02
  1.1053E+03  6.8802E-03 -7.1538E-02
  1.1056E+03  6.8463E-03 -7.1514E-02
  1.1059E+03  6.8123E-03 -7.1491E-02
  1.1063E+03  6.7784E-03 -7.1467E-02
  1.1066E+03  6.7445E-03 -7.1443E-02
  1.1069E+03  6.7107E-03 -7.1419E-02
  1.1073E+03  6.6768E-03 -7.1395E-02
  1.1076E+03  6.6430E-03 -7.1372E-02
  1.1080E+03  6.6092E-03 -7.1348E-02
  1.1083E+03  6.5754E-03 -7.1324E-02
  1.1086E+03  6.5416E-03 -7.1300E-02
  1.1090E+03  6.5079E-03 -7.1276E-02
  1.1093E+03  6.4742E-03 -7.1252E-02
  1.1097E+03  6.4405E-03 -7.1229E-02
  1.1100E+03  6.4068E-03 -7.1205E-02
  1.1103E+03  6.3732E-03 -7.1181E-02
  1.1107E+03  6.3395E-03 -7.1157E-02
  1.1110E+03  6.3059E-03 -7.1133E-02
  1.1113E+03  6.2723E-03 -7.1109E-02
  1.1117E+03  6.2388E-03 -7.1085E-02
  1.1120E+03  6.2052E-03 -7.1061E-02
  1.1124E+03  6.1717E-03 -7.1037E-02
  1.1127E+03  6.1382E-03 -7.1013E-02
  1.1130E+03  6.1047E-03 -7.0989E-02
  1.1134E+03  6.0713E-03 -7.0965E-02
  1.1137E+03  6.0379E-03 -7.0941E-02
  1.1140E+03  6.0045E-03 -7.0917E-02
  1.1144E+03  5.9711E-03 -7.0893E-02
  1.1147E+03  5.9377E-03 -7.0869E-02
  1.1151E+03  5.9044E-03 -7.0845E-02
  1.1154E+03  5.8711E-03 -7.0821E-02
  1.1157E+03  5.8378E-03 -7.0797E-02
  1.1161E+03  5.8045E-03 -7.0773E-02
  1.1164E+03  5.7712E-03 -7.0749E-02
  1.1168E+03  5.7380E-03 -7.0725E-02
  1.1171E+03  5.7048E-03 -7.0700E-02
  1.1174E+03  5.6716E-03 -7.0676E-02
  1.1178E+03  5.6384E-03 -7.0652E-02
  1.1181E+03  5.6053E-03 -7.0628E-02
  1.1184E+03  5.5722E-03 -7.0604E-02
  1.1188E+03  5.5391E-03 -7.0580E-02
  1.1191E+03  5.5060E-03 -7.0555E-02
  1.1195E+03  5.4730E-03 -7.0531E-02
  1.1198E+03  5.4399E-03 -7.0507E-02
  1.1201E+03  5.4069E-03 -7.0483E-02
  1.1205E+03  5.3739E-03 -7.0458E-02
  1.1208E+03  5.3410E-03 -7.0434E-02
  1.1211E+03  5.3080E-03 -7.0410E-02
  1.1215E+03  5.2751E-03 -7.0386E-02
  1.1218E+03  5.2422E-03 -7.0361E-02
  1.1222E+03  5.2093E-03 -7.0337E-02
  1.1225E+03  5.1765E-03 -7.0313E-02
  1.1228E+03  5.1436E-03 -7.0289E-02
  1.1232E+03  5.1108E-03 -7.0264E-02
  1.1235E+03  5.0780E-03 -7.0240E-02
  1.1238E+03  5.0452E-03 -7.0215E-02
  1.1242E+03  5.0125E-03 -7.0191E-02
  1.1245E+03  4.9798E-03 -7.0167E-02
  1.1249E+03  4.9471E-03 -7.0142E-02
  1.1252E+03  4.9144E-03 -7.0118E-02
  1.1255E+03  4.8817E-03 -7.0094E-02
  1.1259E+03  4.8491E-03 -7.0069E-02
  1.1262E+03  4.8165E-03 -7.0045E-02
  1.1266E+03  4.7839E-03 -7.0020E-02
  1.1269E+03  4.7513E-03 -6.9996E-02
  1.1272E+03  4.7187E-03 -6.9971E-02
  1.1276E+03  4.6862E-03 -6.9947E-02
  1.1279E+03  4.6537E-03 -6.9922E-02
  1.1282E+03  4.6212E-03 -6.9898E-02
  1.1286E+03  4.5887E-03 -6.9873E-02
  1.1289E+03  4.5563E-03 -6.9849E-02
  1.1293E+03  4.5239E-03 -6.9824E-02
  1.1296E+03  4.4915E-03 -6.9800E-02
  1.1299E+03  4.4591E-03 -6.9775E-02
  1.1303E+03  4.4267E-03 -6.9751E-02
  1.1306E+03  4.3944E-03 -6.9726E-02
  1.1309E+03  4.3621E-03 -6.9702E-02
  1.1313E+03  4.3298E-03 -6.9677E-02
  1.1316E+03  4.2975E-03 -6.9652E-02
  1.1320E+03  4.2653E-03 -6.9628E-02
  1.1323E+03  4.2330E-03 -6.9603E-02
  1.1326E+03  4.2008E-03 -6.9579E-02
  1.1330E+03  4.1687E-03 -6.9554E-02
  1.1333E+03  4.1365E-03 -6.9529E-02
  1.1337E+03  4.1043E-03 -6.9505E-02
  1.1340E+03  4.0722E-03 -6.9480E-02
  1.1343E+03  4.0401E-03 -6.9455E-02
  1.1347E+03  4.0081E-03 -6.9431E-02
  1.1350E+03  3.9760E-03 -6.9406E-02
  1.1353E+03  3.9440E-03 -6.9381E-02
  1.1357E+03  3.9120E-03 -6.9356E-02
  1.1360E+03  3.8800E-03 -6.9332E-02
  1.1364E+03  3.8480E-03 -6.9307E-02
  1.1367E+03  3.8160E-03 -6.9282E-02
  1.1370E+03  3.7841E-03 -6.9257E-02
  1.1374E+03  3.7522E-03 -6.9233E-02
  1.1377E+03  3.7203E-03 -6.9208E-02
  1.1380E+03  3.6885E-03 -6.9183E-02
  1.1384E+03  3.6566E-03 -6.9158E-02
  1.1387E+03  3.6248E-03 -6.9133E-02
  1.1391E+03  3.5930E-03 -6.9109E-02
  1.1394E+03  3.5612E-03 -6.9084E-02
  1.1397E+03  3.5295E-03 -6.9059E-02
  1.1401E+03  3.4977E-03 -6.9034E-02
  1.1404E+03  3.4660E-03 -6.9009E-02
  1.1407E+03  3.4343E-03 -6.8984E-02
  1.1411E+03  3.4027E-03 -6.8959E-02
  1.1414E+03  3.3710E-03 -6.8934E-02
  1.1418E+03  3.3394E-03 -6.8910E-02
  1.1421E+03  3.3078E-03 -6.8885E-02
  1.1424E+03  3.2762E-03 -6.8860E-02
  1.1428E+03  3.2446E-03 -6.8835E-02
  1.1431E+03  3.2131E-03 -6.8810E-02
  1.1435E+03  3.1816E-03 -6.8785E-02
  1.1438E+03  3.1501E-03 -6.8760E-02
  1.1441E+03  3.1186E-03 -6.8735E-02
  1.1445E+03  3.0872E-03 -6.8710E-02
  1.1448E+03  3.0557E-03 -6.8685E-02
  1.1451E+03  3.0243E-03 -6.8660E-02
  1.1455E+03  2.9929E-03 -6.8635E-02
  1.1458E+03  2.9616E-03 -6.8610E-02
  1.1462E+03  2.9302E-03 -6.8585E-02
  1.1465E+03  2.8989E-03 -6.8560E-02
  1.1468E+03  2.8676E-03 -6.8535E-02
  1.1472E+03  2.8363E-03 -6.8510E-02
  1.1475E+03  2.8050E-03 -6.8484E-02
  1.1478E+03  2.7738E-03 -6.8459E-02
  1.1482E+03  2.7426E-03 -6.8434E-02
  1.1485E+03  2.7114E-03 -6.8409E-02
  1.1489E+03  2.6802E-03 -6.8384E-02
  1.1492E+03  2.6490E-03 -6.8359E-02
  1.1495E+03  2.6179E-03 -6.8334E-02
  1.1499E+03  2.5868E-03 -6.8309E-02
  1.1502E+03  2.5557E-03 -6.8283E-02
  1.1506E+03  2.5246E-03 -6.8258E-02
  1.1509E+03  2.4936E-03 -6.8233E-02
  1.1512E+03  2.4625E-03 -6.8208E-02
  1.1516E+03  2.4315E-03 -6.8183E-02
  1.1519E+03  2.4006E-03 -6.8158E-02
  1.1522E+03  2.3696E-03 -6.8132E-02
  1.1526E+03  2.3386E-03 -6.8107E-02
  1.1529E+03  2.3077E-03 -6.8082E-02
  1.1533E+03  2.2768E-03 -6.8057E-02
  1.1536E+03  2.2459E-03 -6.8031E-02
  1.1539E+03  2.2151E-03 -6.8006E-02
  1.1543E+03  2.1843E-03 -6.7981E-02
  1.1546E+03  2.1534E-03 -6.7955E-02
  1.1549E+03  2.1226E-03 -6.7930E-02
  1.1553E+03  2.0919E-03 -6.7905E-02
  1.1556E+03  2.0611E-03 -6.7880E-02
  1.1560E+03  2.0304E-03 -6.7854E-02
  1.1563E+03  1.9997E-03 -6.7829E-02
  1.1566E+03  1.9690E-03 -6.7804E-02
  1.1570E+03  1.9383E-03 -6.7778E-02
  1.1573E+03  1.9077E-03 -6.7753E-02
  1.1577E+03  1.8771E-03 -6.7727E-02
  1.1580E+03  1.8465E-03 -6.7702E-02
  1.1583E+03  1.8159E-03 -6.7677E-02
  1.1587E+03  1.7853E-03 -6.7651E-02
  1.1590E+03  1.7548E-03 -6.7626E-02
  1.1593E+03  1.7243E-03 -6.7600E-02
  1.1597E+03  1.6938E-03 -6.7575E-02
  1.1600E+03  1.6633E-03 -6.7550E-02
  1.1604E+03  1.6329E-03 -6.7524E-02
  1.1607E+03  1.6024E-03 -6.7499E-02
  1.1610E+03  1.5720E-03 -6.7473E-02
  1.1614E+03  1.5416E-03 -6.7448E-02
  1.1617E+03  1.5113E-03 -6.7422E-02
  1.1620E+03  1.4809E-03 -6.7397E-02
  1.1624E+03  1.4506E-03 -6.7371E-02
  1.1627E+03  1.4203E-03 -6.7346E-02
  1.1631E+03  1.3900E-03 -6.7320E-02
  1.1634E+03  1.3597E-03 -6.7295E-02
  1.1637E+03  1.3295E-03 -6.7269E-02
  1.1641E+03  1.2993E-03 -6.7243E-02
  1.1644E+03  1.2691E-03 -6.7218E-02
  1.1647E+03  1.2389E-03 -6.7192E-02
  1.1651E+03  1.2088E-03 -6.7167E-02
  1.1654E+03  1.1786E-03 -6.7141E-02
  1.1658E+03  1.1485E-03 -6.7116E-02
  1.1661E+03  1.1184E-03 -6.7090E-02
  1.1664E+03  1.0884E-03 -6.7064E-02
  1.1668E+03  1.0583E-03 -6.7039E-02
  1.1671E+03  1.0283E-03 -6.7013E-02
  1.1675E+03  9.9828E-04 -6.6987E-02
  1.1678E+03  9.6830E-04 -6.6962E-02
  1.1681E+03  9.3834E-04 -6.6936E-02
  1.1685E+03  9.0840E-04 -6.6910E-02
  1.1688E+03  8.7848E-04 -6.6885E-02
  1.1691E+03  8.4858E-04 -6.6859E-02
  1.1695E+03  8.1871E-04 -6.6833E-02
  1.1698E+03  7.8885E-04 -6.6808E-02
  1.1702E+03  7.5902E-04 -6.6782E-02
