# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:42:11 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0003/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.2807519,1.5524578,-0.03142423
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0062831846,1.9163414
#  t          Re[phi]     Im[phi]   
  1.9955E+02 -7.4368E-01 -7.4644E-02
  1.9993E+02 -7.3814E-01 -7.9107E-02
  2.0030E+02 -7.3256E-01 -8.3507E-02
  2.0068E+02 -7.2693E-01 -8.7845E-02
  2.0105E+02 -7.2126E-01 -9.2121E-02
  2.0143E+02 -7.1556E-01 -9.6334E-02
  2.0180E+02 -7.0982E-01 -1.0049E-01
  2.0218E+02 -7.0404E-01 -1.0457E-01
  2.0256E+02 -6.9823E-01 -1.0860E-01
  2.0293E+02 -6.9239E-01 -1.1257E-01
  2.0331E+02 -6.8650E-01 -1.1647E-01
  2.0368E+02 -6.8059E-01 -1.2031E-01
  2.0406E+02 -6.7462E-01 -1.2408E-01
  2.0444E+02 -6.6862E-01 -1.2780E-01
  2.0481E+02 -6.6256E-01 -1.3145E-01
  2.0519E+02 -6.5644E-01 -1.3504E-01
  2.0556E+02 -6.5027E-01 -1.3856E-01
  2.0594E+02 -6.4404E-01 -1.4202E-01
  2.0631E+02 -6.3774E-01 -1.4541E-01
  2.0669E+02 -6.3139E-01 -1.4874E-01
  2.0707E+02 -6.2497E-01 -1.5200E-01
  2.0744E+02 -6.1849E-01 -1.5520E-01
  2.0782E+02 -6.1195E-01 -1.5834E-01
  2.0819E+02 -6.0536E-01 -1.6141E-01
  2.0857E+02 -5.9871E-01 -1.6441E-01
  2.0894E+02 -5.9200E-01 -1.6735E-01
  2.0932E+02 -5.8525E-01 -1.7023E-01
  2.0970E+02 -5.7845E-01 -1.7304E-01
  2.1007E+02 -5.7160E-01 -1.7579E-01
  2.1045E+02 -5.6471E-01 -1.7847E-01
  2.1082E+02 -5.5778E-01 -1.8109E-01
  2.1120E+02 -5.5081E-01 -1.8364E-01
  2.1158E+02 -5.4380E-01 -1.8613E-01
  2.1195E+02 -5.3676E-01 -1.8856E-01
  2.1233E+02 -5.2969E-01 -1.9093E-01
  2.1270E+02 -5.2259E-01 -1.9323E-01
  2.1308E+02 -5.1547E-01 -1.9547E-01
  2.1345E+02 -5.0832E-01 -1.9765E-01
  2.1383E+02 -5.0114E-01 -1.9977E-01
  2.1421E+02 -4.9395E-01 -2.0182E-01
  2.1458E+02 -4.8674E-01 -2.0382E-01
  2.1496E+02 -4.7952E-01 -2.0575E-01
  2.1533E+02 -4.7228E-01 -2.0762E-01
  2.1571E+02 -4.6504E-01 -2.0942E-01
  2.1609E+02 -4.5779E-01 -2.1117E-01
  2.1646E+02 -4.5054E-01 -2.1286E-01
  2.1684E+02 -4.4329E-01 -2.1449E-01
  2.1721E+02 -4.3604E-01 -2.1605E-01
  2.1759E+02 -4.2880E-01 -2.1756E-01
  2.1796E+02 -4.2156E-01 -2.1901E-01
  2.1834E+02 -4.1432E-01 -2.2039E-01
  2.1872E+02 -4.0710E-01 -2.2172E-01
  2.1909E+02 -3.9987E-01 -2.2299E-01
  2.1947E+02 -3.9266E-01 -2.2419E-01
  2.1984E+02 -3.8546E-01 -2.2534E-01
  2.2022E+02 -3.7826E-01 -2.2643E-01
  2.2059E+02 -3.7107E-01 -2.2745E-01
  2.2097E+02 -3.6389E-01 -2.2842E-01
  2.2135E+02 -3.5672E-01 -2.2933E-01
  2.2172E+02 -3.4955E-01 -2.3018E-01
  2.2210E+02 -3.4240E-01 -2.3097E-01
  2.2247E+02 -3.3525E-01 -2.3169E-01
  2.2285E+02 -3.2811E-01 -2.3236E-01
  2.2323E+02 -3.2098E-01 -2.3297E-01
  2.2360E+02 -3.1385E-01 -2.3352E-01
  2.2398E+02 -3.0673E-01 -2.3401E-01
  2.2435E+02 -2.9962E-01 -2.3444E-01
  2.2473E+02 -2.9251E-01 -2.3481E-01
  2.2510E+02 -2.8540E-01 -2.3512E-01
  2.2548E+02 -2.7830E-01 -2.3538E-01
  2.2586E+02 -2.7120E-01 -2.3557E-01
  2.2623E+02 -2.6410E-01 -2.3571E-01
  2.2661E+02 -2.5700E-01 -2.3578E-01
  2.2698E+02 -2.4990E-01 -2.3580E-01
  2.2736E+02 -2.4280E-01 -2.3576E-01
  2.2773E+02 -2.3570E-01 -2.3566E-01
  2.2811E+02 -2.2860E-01 -2.3551E-01
  2.2849E+02 -2.2150E-01 -2.3529E-01
  2.2886E+02 -2.1439E-01 -2.3502E-01
  2.2924E+02 -2.0729E-01 -2.3469E-01
  2.2961E+02 -2.0018E-01 -2.3431E-01
  2.2999E+02 -1.9308E-01 -2.3387E-01
  2.3037E+02 -1.8597E-01 -2.3337E-01
  2.3074E+02 -1.7887E-01 -2.3282E-01
  2.3112E+02 -1.7176E-01 -2.3222E-01
  2.3149E+02 -1.6466E-01 -2.3156E-01
  2.3187E+02 -1.5755E-01 -2.3084E-01
  2.3224E+02 -1.5044E-01 -2.3008E-01
  2.3262E+02 -1.4334E-01 -2.2926E-01
  2.3300E+02 -1.3623E-01 -2.2838E-01
  2.3337E+02 -1.2911E-01 -2.2745E-01
  2.3375E+02 -1.2200E-01 -2.2647E-01
  2.3412E+02 -1.1488E-01 -2.2544E-01
  2.3450E+02 -1.0776E-01 -2.2435E-01
  2.3488E+02 -1.0064E-01 -2.2322E-01
  2.3525E+02 -9.3522E-02 -2.2203E-01
  2.3563E+02 -8.6405E-02 -2.2079E-01
  2.3600E+02 -7.9292E-02 -2.1950E-01
  2.3638E+02 -7.2184E-02 -2.1816E-01
  2.3675E+02 -6.5082E-02 -2.1678E-01
  2.3713E+02 -5.7988E-02 -2.1534E-01
  2.3751E+02 -5.0902E-02 -2.1386E-01
  2.3788E+02 -4.3824E-02 -2.1233E-01
  2.3826E+02 -3.6754E-02 -2.1075E-01
  2.3863E+02 -2.9693E-02 -2.0912E-01
  2.3901E+02 -2.2640E-02 -2.0745E-01
  2.3938E+02 -1.5595E-02 -2.0573E-01
  2.3976E+02 -8.5589E-03 -2.0396E-01
  2.4014E+02 -1.5314E-03 -2.0215E-01
  2.4051E+02  5.4860E-03 -2.0030E-01
  2.4089E+02  1.2492E-02 -1.9839E-01
  2.4126E+02  1.9484E-02 -1.9645E-01
  2.4164E+02  2.6460E-02 -1.9445E-01
  2.4202E+02  3.3419E-02 -1.9242E-01
  2.4239E+02  4.0359E-02 -1.9034E-01
  2.4277E+02  4.7277E-02 -1.8822E-01
  2.4314E+02  5.4172E-02 -1.8605E-01
  2.4352E+02  6.1041E-02 -1.8384E-01
  2.4389E+02  6.7885E-02 -1.8159E-01
  2.4427E+02  7.4702E-02 -1.7930E-01
  2.4465E+02  8.1492E-02 -1.7696E-01
  2.4502E+02  8.8254E-02 -1.7459E-01
  2.4540E+02  9.4988E-02 -1.7217E-01
  2.4577E+02  1.0169E-01 -1.6971E-01
  2.4615E+02  1.0837E-01 -1.6720E-01
  2.4652E+02  1.1502E-01 -1.6466E-01
  2.4690E+02  1.2165E-01 -1.6207E-01
  2.4728E+02  1.2824E-01 -1.5945E-01
  2.4765E+02  1.3481E-01 -1.5678E-01
  2.4803E+02  1.4134E-01 -1.5406E-01
  2.4840E+02  1.4785E-01 -1.5131E-01
  2.4878E+02  1.5433E-01 -1.4852E-01
  2.4916E+02  1.6077E-01 -1.4568E-01
  2.4953E+02  1.6718E-01 -1.4280E-01
  2.4991E+02  1.7357E-01 -1.3988E-01
  2.5028E+02  1.7992E-01 -1.3692E-01
  2.5066E+02  1.8623E-01 -1.3392E-01
  2.5103E+02  1.9251E-01 -1.3088E-01
  2.5141E+02  1.9876E-01 -1.2780E-01
  2.5179E+02  2.0498E-01 -1.2468E-01
  2.5216E+02  2.1116E-01 -1.2152E-01
  2.5254E+02  2.1730E-01 -1.1831E-01
  2.5291E+02  2.2342E-01 -1.1507E-01
  2.5329E+02  2.2950E-01 -1.1179E-01
  2.5367E+02  2.3554E-01 -1.0847E-01
  2.5404E+02  2.4155E-01 -1.0511E-01
  2.5442E+02  2.4752E-01 -1.0171E-01
  2.5479E+02  2.5346E-01 -9.8277E-02
  2.5517E+02  2.5936E-01 -9.4804E-02
  2.5554E+02  2.6523E-01 -9.1294E-02
  2.5592E+02  2.7106E-01 -8.7747E-02
  2.5630E+02  2.7686E-01 -8.4164E-02
  2.5667E+02  2.8262E-01 -8.0545E-02
  2.5705E+02  2.8834E-01 -7.6891E-02
  2.5742E+02  2.9403E-01 -7.3202E-02
  2.5780E+02  2.9968E-01 -6.9478E-02
  2.5817E+02  3.0529E-01 -6.5721E-02
  2.5855E+02  3.1086E-01 -6.1931E-02
  2.5893E+02  3.1640E-01 -5.8108E-02
  2.5930E+02  3.2190E-01 -5.4254E-02
  2.5968E+02  3.2736E-01 -5.0368E-02
  2.6005E+02  3.3278E-01 -4.6451E-02
  2.6043E+02  3.3816E-01 -4.2504E-02
  2.6081E+02  3.4351E-01 -3.8527E-02
  2.6118E+02  3.4881E-01 -3.4522E-02
  2.6156E+02  3.5408E-01 -3.0489E-02
  2.6193E+02  3.5931E-01 -2.6428E-02
  2.6231E+02  3.6450E-01 -2.2340E-02
  2.6268E+02  3.6965E-01 -1.8226E-02
  2.6306E+02  3.7476E-01 -1.4087E-02
  2.6344E+02  3.7983E-01 -9.9228E-03
  2.6381E+02  3.8486E-01 -5.7345E-03
  2.6419E+02  3.8985E-01 -1.5229E-03
  2.6456E+02  3.9480E-01  2.7115E-03
  2.6494E+02  3.9971E-01  6.9680E-03
  2.6531E+02  4.0459E-01  1.1246E-02
  2.6569E+02  4.0943E-01  1.5545E-02
  2.6607E+02  4.1422E-01  1.9864E-02
  2.6644E+02  4.1898E-01  2.4202E-02
  2.6682E+02  4.2370E-01  2.8560E-02
  2.6719E+02  4.2839E-01  3.2935E-02
  2.6757E+02  4.3303E-01  3.7329E-02
  2.6795E+02  4.3763E-01  4.1739E-02
  2.6832E+02  4.4219E-01  4.6166E-02
  2.6870E+02  4.4672E-01  5.0609E-02
  2.6907E+02  4.5120E-01  5.5067E-02
  2.6945E+02  4.5564E-01  5.9541E-02
  2.6982E+02  4.6004E-01  6.4029E-02
  2.7020E+02  4.6440E-01  6.8531E-02
  2.7058E+02  4.6871E-01  7.3046E-02
  2.7095E+02  4.7298E-01  7.7576E-02
  2.7133E+02  4.7721E-01  8.2118E-02
  2.7170E+02  4.8140E-01  8.6673E-02
  2.7208E+02  4.8554E-01  9.1240E-02
  2.7246E+02  4.8963E-01  9.5820E-02
  2.7283E+02  4.9368E-01  1.0041E-01
  2.7321E+02  4.9769E-01  1.0502E-01
  2.7358E+02  5.0165E-01  1.0963E-01
  2.7396E+02  5.0557E-01  1.1426E-01
  2.7433E+02  5.0944E-01  1.1890E-01
  2.7471E+02  5.1326E-01  1.2356E-01
  2.7509E+02  5.1704E-01  1.2822E-01
  2.7546E+02  5.2078E-01  1.3290E-01
  2.7584E+02  5.2447E-01  1.3759E-01
  2.7621E+02  5.2812E-01  1.4229E-01
  2.7659E+02  5.3173E-01  1.4701E-01
  2.7696E+02  5.3529E-01  1.5173E-01
  2.7734E+02  5.3881E-01  1.5647E-01
  2.7772E+02  5.4229E-01  1.6123E-01
  2.7809E+02  5.4572E-01  1.6599E-01
  2.7847E+02  5.4911E-01  1.7077E-01
  2.7884E+02  5.5246E-01  1.7556E-01
  2.7922E+02  5.5577E-01  1.8037E-01
  2.7960E+02  5.5904E-01  1.8518E-01
  2.7997E+02  5.6226E-01  1.9001E-01
  2.8035E+02  5.6545E-01  1.9486E-01
  2.8072E+02  5.6859E-01  1.9971E-01
  2.8110E+02  5.7170E-01  2.0458E-01
  2.8147E+02  5.7476E-01  2.0946E-01
  2.8185E+02  5.7778E-01  2.1435E-01
  2.8223E+02  5.8077E-01  2.1926E-01
  2.8260E+02  5.8371E-01  2.2418E-01
  2.8298E+02  5.8661E-01  2.2910E-01
  2.8335E+02  5.8947E-01  2.3404E-01
  2.8373E+02  5.9229E-01  2.3899E-01
  2.8410E+02  5.9507E-01  2.4395E-01
  2.8448E+02  5.9780E-01  2.4892E-01
  2.8486E+02  6.0049E-01  2.5390E-01
  2.8523E+02  6.0314E-01  2.5889E-01
  2.8561E+02  6.0575E-01  2.6389E-01
  2.8598E+02  6.0831E-01  2.6889E-01
  2.8636E+02  6.1083E-01  2.7391E-01
  2.8674E+02  6.1330E-01  2.7893E-01
  2.8711E+02  6.1573E-01  2.8395E-01
  2.8749E+02  6.1811E-01  2.8899E-01
  2.8786E+02  6.2044E-01  2.9403E-01
  2.8824E+02  6.2273E-01  2.9907E-01
  2.8861E+02  6.2498E-01  3.0412E-01
  2.8899E+02  6.2717E-01  3.0917E-01
  2.8937E+02  6.2932E-01  3.1422E-01
  2.8974E+02  6.3142E-01  3.1928E-01
  2.9012E+02  6.3347E-01  3.2434E-01
  2.9049E+02  6.3547E-01  3.2940E-01
  2.9087E+02  6.3742E-01  3.3446E-01
  2.9125E+02  6.3932E-01  3.3952E-01
  2.9162E+02  6.4118E-01  3.4457E-01
  2.9200E+02  6.4298E-01  3.4963E-01
  2.9237E+02  6.4474E-01  3.5468E-01
  2.9275E+02  6.4644E-01  3.5973E-01
  2.9312E+02  6.4810E-01  3.6478E-01
  2.9350E+02  6.4971E-01  3.6982E-01
  2.9388E+02  6.5126E-01  3.7485E-01
  2.9425E+02  6.5277E-01  3.7988E-01
  2.9463E+02  6.5423E-01  3.8490E-01
  2.9500E+02  6.5564E-01  3.8992E-01
  2.9538E+02  6.5700E-01  3.9492E-01
  2.9575E+02  6.5831E-01  3.9991E-01
  2.9613E+02  6.5957E-01  4.0490E-01
  2.9651E+02  6.6079E-01  4.0987E-01
  2.9688E+02  6.6195E-01  4.1483E-01
  2.9726E+02  6.6306E-01  4.1978E-01
  2.9763E+02  6.6412E-01  4.2472E-01
  2.9801E+02  6.6514E-01  4.2964E-01
  2.9839E+02  6.6610E-01  4.3455E-01
  2.9876E+02  6.6702E-01  4.3944E-01
  2.9914E+02  6.6789E-01  4.4432E-01
  2.9951E+02  6.6871E-01  4.4918E-01
  2.9989E+02  6.6948E-01  4.5402E-01
  3.0026E+02  6.7021E-01  4.5885E-01
  3.0064E+02  6.7089E-01  4.6367E-01
  3.0102E+02  6.7153E-01  4.6846E-01
  3.0139E+02  6.7212E-01  4.7324E-01
  3.0177E+02  6.7266E-01  4.7800E-01
  3.0214E+02  6.7316E-01  4.8275E-01
  3.0252E+02  6.7361E-01  4.8748E-01
  3.0289E+02  6.7403E-01  4.9219E-01
  3.0327E+02  6.7439E-01  4.9688E-01
  3.0365E+02  6.7472E-01  5.0156E-01
  3.0402E+02  6.7500E-01  5.0622E-01
  3.0440E+02  6.7524E-01  5.1087E-01
  3.0477E+02  6.7545E-01  5.1550E-01
  3.0515E+02  6.7561E-01  5.2011E-01
  3.0553E+02  6.7573E-01  5.2470E-01
  3.0590E+02  6.7582E-01  5.2928E-01
  3.0628E+02  6.7587E-01  5.3385E-01
  3.0665E+02  6.7588E-01  5.3840E-01
  3.0703E+02  6.7586E-01  5.4294E-01
  3.0740E+02  6.7580E-01  5.4746E-01
  3.0778E+02  6.7571E-01  5.5197E-01
  3.0816E+02  6.7559E-01  5.5647E-01
  3.0853E+02  6.7544E-01  5.6095E-01
  3.0891E+02  6.7525E-01  5.6542E-01
  3.0928E+02  6.7503E-01  5.6988E-01
  3.0966E+02  6.7477E-01  5.7432E-01
  3.1004E+02  6.7449E-01  5.7875E-01
  3.1041E+02  6.7417E-01  5.8317E-01
  3.1079E+02  6.7383E-01  5.8758E-01
  3.1116E+02  6.7345E-01  5.9198E-01
  3.1154E+02  6.7303E-01  5.9636E-01
  3.1191E+02  6.7259E-01  6.0073E-01
  3.1229E+02  6.7211E-01  6.0509E-01
  3.1267E+02  6.7160E-01  6.0944E-01
  3.1304E+02  6.7106E-01  6.1377E-01
  3.1342E+02  6.7049E-01  6.1810E-01
  3.1379E+02  6.6988E-01  6.2241E-01
  3.1417E+02  6.6924E-01  6.2671E-01
  3.1454E+02  6.6856E-01  6.3099E-01
  3.1492E+02  6.6785E-01  6.3526E-01
  3.1530E+02  6.6711E-01  6.3952E-01
  3.1567E+02  6.6633E-01  6.4377E-01
  3.1605E+02  6.6551E-01  6.4800E-01
  3.1642E+02  6.6466E-01  6.5221E-01
  3.1680E+02  6.6377E-01  6.5641E-01
  3.1718E+02  6.6285E-01  6.6060E-01
  3.1755E+02  6.6189E-01  6.6477E-01
  3.1793E+02  6.6089E-01  6.6893E-01
  3.1830E+02  6.5986E-01  6.7307E-01
  3.1868E+02  6.5879E-01  6.7719E-01
  3.1905E+02  6.5768E-01  6.8129E-01
  3.1943E+02  6.5653E-01  6.8538E-01
  3.1981E+02  6.5534E-01  6.8945E-01
  3.2018E+02  6.5411E-01  6.9350E-01
  3.2056E+02  6.5285E-01  6.9752E-01
  3.2093E+02  6.5154E-01  7.0153E-01
  3.2131E+02  6.5020E-01  7.0552E-01
  3.2168E+02  6.4881E-01  7.0949E-01
  3.2206E+02  6.4739E-01  7.1343E-01
  3.2244E+02  6.4593E-01  7.1735E-01
  3.2281E+02  6.4443E-01  7.2125E-01
  3.2319E+02  6.4289E-01  7.2513E-01
  3.2356E+02  6.4131E-01  7.2897E-01
  3.2394E+02  6.3969E-01  7.3280E-01
  3.2432E+02  6.3804E-01  7.3660E-01
  3.2469E+02  6.3634E-01  7.4037E-01
  3.2507E+02  6.3461E-01  7.4411E-01
  3.2544E+02  6.3284E-01  7.4783E-01
  3.2582E+02  6.3103E-01  7.5151E-01
  3.2619E+02  6.2918E-01  7.5517E-01
  3.2657E+02  6.2730E-01  7.5880E-01
  3.2695E+02  6.2538E-01  7.6239E-01
  3.2732E+02  6.2342E-01  7.6596E-01
  3.2770E+02  6.2142E-01  7.6949E-01
  3.2807E+02  6.1939E-01  7.7300E-01
  3.2845E+02  6.1732E-01  7.7647E-01
  3.2883E+02  6.1522E-01  7.7990E-01
  3.2920E+02  6.1308E-01  7.8331E-01
  3.2958E+02  6.1090E-01  7.8668E-01
  3.2995E+02  6.0869E-01  7.9001E-01
  3.3033E+02  6.0645E-01  7.9331E-01
  3.3070E+02  6.0417E-01  7.9658E-01
  3.3108E+02  6.0186E-01  7.9981E-01
  3.3146E+02  5.9952E-01  8.0301E-01
  3.3183E+02  5.9715E-01  8.0618E-01
  3.3221E+02  5.9474E-01  8.0930E-01
  3.3258E+02  5.9230E-01  8.1240E-01
  3.3296E+02  5.8984E-01  8.1546E-01
  3.3333E+02  5.8734E-01  8.1848E-01
  3.3371E+02  5.8482E-01  8.2147E-01
  3.3409E+02  5.8227E-01  8.2442E-01
  3.3446E+02  5.7969E-01  8.2735E-01
  3.3484E+02  5.7709E-01  8.3023E-01
  3.3521E+02  5.7446E-01  8.3309E-01
  3.3559E+02  5.7181E-01  8.3590E-01
  3.3597E+02  5.6914E-01  8.3869E-01
  3.3634E+02  5.6644E-01  8.4145E-01
  3.3672E+02  5.6372E-01  8.4417E-01
  3.3709E+02  5.6099E-01  8.4686E-01
  3.3747E+02  5.5823E-01  8.4951E-01
  3.3784E+02  5.5545E-01  8.5214E-01
  3.3822E+02  5.5265E-01  8.5474E-01
  3.3860E+02  5.4984E-01  8.5730E-01
  3.3897E+02  5.4701E-01  8.5984E-01
  3.3935E+02  5.4416E-01  8.6234E-01
  3.3972E+02  5.4130E-01  8.6482E-01
  3.4010E+02  5.3842E-01  8.6727E-01
  3.4047E+02  5.3553E-01  8.6969E-01
  3.4085E+02  5.3262E-01  8.7208E-01
  3.4123E+02  5.2970E-01  8.7444E-01
  3.4160E+02  5.2677E-01  8.7678E-01
  3.4198E+02  5.2382E-01  8.7909E-01
  3.4235E+02  5.2086E-01  8.8137E-01
  3.4273E+02  5.1789E-01  8.8363E-01
  3.4311E+02  5.1491E-01  8.8586E-01
  3.4348E+02  5.1192E-01  8.8807E-01
  3.4386E+02  5.0891E-01  8.9025E-01
  3.4423E+02  5.0589E-01  8.9240E-01
  3.4461E+02  5.0287E-01  8.9453E-01
  3.4498E+02  4.9982E-01  8.9664E-01
  3.4536E+02  4.9677E-01  8.9872E-01
  3.4574E+02  4.9371E-01  9.0077E-01
  3.4611E+02  4.9063E-01  9.0280E-01
  3.4649E+02  4.8755E-01  9.0481E-01
  3.4686E+02  4.8445E-01  9.0679E-01
  3.4724E+02  4.8133E-01  9.0874E-01
  3.4762E+02  4.7821E-01  9.1067E-01
  3.4799E+02  4.7507E-01  9.1257E-01
  3.4837E+02  4.7192E-01  9.1445E-01
  3.4874E+02  4.6875E-01  9.1631E-01
  3.4912E+02  4.6557E-01  9.1813E-01
  3.4949E+02  4.6238E-01  9.1993E-01
  3.4987E+02  4.5917E-01  9.2171E-01
  3.5025E+02  4.5595E-01  9.2346E-01
  3.5062E+02  4.5271E-01  9.2518E-01
  3.5100E+02  4.4945E-01  9.2687E-01
  3.5137E+02  4.4618E-01  9.2854E-01
  3.5175E+02  4.4289E-01  9.3018E-01
  3.5212E+02  4.3958E-01  9.3179E-01
  3.5250E+02  4.3626E-01  9.3338E-01
  3.5288E+02  4.3292E-01  9.3493E-01
  3.5325E+02  4.2956E-01  9.3646E-01
  3.5363E+02  4.2619E-01  9.3795E-01
  3.5400E+02  4.2280E-01  9.3942E-01
  3.5438E+02  4.1939E-01  9.4086E-01
  3.5476E+02  4.1596E-01  9.4226E-01
  3.5513E+02  4.1252E-01  9.4364E-01
  3.5551E+02  4.0905E-01  9.4498E-01
  3.5588E+02  4.0557E-01  9.4630E-01
  3.5626E+02  4.0208E-01  9.4758E-01
  3.5663E+02  3.9856E-01  9.4883E-01
  3.5701E+02  3.9503E-01  9.5005E-01
  3.5739E+02  3.9148E-01  9.5123E-01
  3.5776E+02  3.8792E-01  9.5238E-01
  3.5814E+02  3.8434E-01  9.5350E-01
  3.5851E+02  3.8074E-01  9.5459E-01
  3.5889E+02  3.7713E-01  9.5564E-01
  3.5926E+02  3.7351E-01  9.5666E-01
  3.5964E+02  3.6987E-01  9.5764E-01
  3.6002E+02  3.6621E-01  9.5859E-01
  3.6039E+02  3.6254E-01  9.5951E-01
  3.6077E+02  3.5886E-01  9.6039E-01
  3.6114E+02  3.5517E-01  9.6123E-01
  3.6152E+02  3.5146E-01  9.6204E-01
  3.6190E+02  3.4774E-01  9.6282E-01
  3.6227E+02  3.4401E-01  9.6356E-01
  3.6265E+02  3.4027E-01  9.6426E-01
  3.6302E+02  3.3651E-01  9.6493E-01
  3.6340E+02  3.3275E-01  9.6557E-01
  3.6377E+02  3.2897E-01  9.6616E-01
  3.6415E+02  3.2519E-01  9.6673E-01
  3.6453E+02  3.2139E-01  9.6725E-01
  3.6490E+02  3.1759E-01  9.6774E-01
  3.6528E+02  3.1378E-01  9.6820E-01
  3.6565E+02  3.0996E-01  9.6861E-01
  3.6603E+02  3.0613E-01  9.6900E-01
  3.6641E+02  3.0229E-01  9.6934E-01
  3.6678E+02  2.9845E-01  9.6966E-01
  3.6716E+02  2.9460E-01  9.6993E-01
  3.6753E+02  2.9074E-01  9.7018E-01
  3.6791E+02  2.8688E-01  9.7038E-01
  3.6828E+02  2.8301E-01  9.7055E-01
  3.6866E+02  2.7914E-01  9.7069E-01
  3.6904E+02  2.7526E-01  9.7080E-01
  3.6941E+02  2.7138E-01  9.7087E-01
  3.6979E+02  2.6749E-01  9.7091E-01
  3.7016E+02  2.6360E-01  9.7091E-01
  3.7054E+02  2.5972E-01  9.7088E-01
  3.7091E+02  2.5583E-01  9.7082E-01
  3.7129E+02  2.5194E-01  9.7073E-01
  3.7167E+02  2.4805E-01  9.7061E-01
  3.7204E+02  2.4416E-01  9.7045E-01
  3.7242E+02  2.4027E-01  9.7027E-01
  3.7279E+02  2.3638E-01  9.7006E-01
  3.7317E+02  2.3250E-01  9.6981E-01
  3.7355E+02  2.2863E-01  9.6954E-01
  3.7392E+02  2.2475E-01  9.6924E-01
  3.7430E+02  2.2089E-01  9.6891E-01
  3.7467E+02  2.1703E-01  9.6855E-01
  3.7505E+02  2.1318E-01  9.6817E-01
  3.7542E+02  2.0933E-01  9.6776E-01
  3.7580E+02  2.0550E-01  9.6732E-01
  3.7618E+02  2.0167E-01  9.6685E-01
  3.7655E+02  1.9785E-01  9.6636E-01
  3.7693E+02  1.9405E-01  9.6585E-01
  3.7730E+02  1.9025E-01  9.6531E-01
  3.7768E+02  1.8647E-01  9.6474E-01
  3.7805E+02  1.8269E-01  9.6415E-01
  3.7843E+02  1.7893E-01  9.6354E-01
  3.7881E+02  1.7518E-01  9.6290E-01
  3.7918E+02  1.7145E-01  9.6224E-01
  3.7956E+02  1.6772E-01  9.6155E-01
  3.7993E+02  1.6401E-01  9.6084E-01
  3.8031E+02  1.6031E-01  9.6011E-01
  3.8069E+02  1.5663E-01  9.5935E-01
  3.8106E+02  1.5295E-01  9.5857E-01
  3.8144E+02  1.4929E-01  9.5777E-01
  3.8181E+02  1.4564E-01  9.5695E-01
  3.8219E+02  1.4200E-01  9.5610E-01
  3.8256E+02  1.3837E-01  9.5523E-01
  3.8294E+02  1.3476E-01  9.5433E-01
  3.8332E+02  1.3115E-01  9.5342E-01
  3.8369E+02  1.2756E-01  9.5248E-01
  3.8407E+02  1.2397E-01  9.5152E-01
  3.8444E+02  1.2040E-01  9.5054E-01
  3.8482E+02  1.1683E-01  9.4953E-01
  3.8520E+02  1.1327E-01  9.4850E-01
  3.8557E+02  1.0973E-01  9.4745E-01
  3.8595E+02  1.0618E-01  9.4638E-01
  3.8632E+02  1.0265E-01  9.4529E-01
  3.8670E+02  9.9125E-02  9.4417E-01
  3.8707E+02  9.5605E-02  9.4303E-01
  3.8745E+02  9.2092E-02  9.4187E-01
  3.8783E+02  8.8584E-02  9.4068E-01
  3.8820E+02  8.5082E-02  9.3948E-01
  3.8858E+02  8.1585E-02  9.3825E-01
  3.8895E+02  7.8094E-02  9.3700E-01
  3.8933E+02  7.4607E-02  9.3573E-01
  3.8970E+02  7.1124E-02  9.3443E-01
  3.9008E+02  6.7646E-02  9.3311E-01
  3.9046E+02  6.4172E-02  9.3177E-01
  3.9083E+02  6.0702E-02  9.3041E-01
  3.9121E+02  5.7236E-02  9.2902E-01
  3.9158E+02  5.3774E-02  9.2761E-01
  3.9196E+02  5.0315E-02  9.2618E-01
  3.9234E+02  4.6861E-02  9.2472E-01
  3.9271E+02  4.3410E-02  9.2324E-01
  3.9309E+02  3.9964E-02  9.2174E-01
  3.9346E+02  3.6522E-02  9.2021E-01
  3.9384E+02  3.3084E-02  9.1867E-01
  3.9421E+02  2.9651E-02  9.1709E-01
  3.9459E+02  2.6222E-02  9.1550E-01
  3.9497E+02  2.2799E-02  9.1388E-01
  3.9534E+02  1.9382E-02  9.1223E-01
  3.9572E+02  1.5970E-02  9.1057E-01
  3.9609E+02  1.2565E-02  9.0888E-01
  3.9647E+02  9.1672E-03  9.0716E-01
  3.9684E+02  5.7763E-03  9.0543E-01
  3.9722E+02  2.3933E-03  9.0367E-01
  3.9760E+02 -9.8120E-04  9.0188E-01
  3.9797E+02 -4.3467E-03  9.0007E-01
  3.9835E+02 -7.7027E-03  8.9824E-01
  3.9872E+02 -1.1048E-02  8.9639E-01
  3.9910E+02 -1.4383E-02  8.9451E-01
  3.9948E+02 -1.7707E-02  8.9261E-01
  3.9985E+02 -2.1018E-02  8.9069E-01
  4.0023E+02 -2.4317E-02  8.8875E-01
  4.0060E+02 -2.7602E-02  8.8678E-01
  4.0098E+02 -3.0874E-02  8.8479E-01
  4.0135E+02 -3.4131E-02  8.8278E-01
