# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 15:53:11 2019
# diag: nrgtstep, run(s): act, time window: 0-2315.2833(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt10/
# normalization: L_T,ions
#
# dt_max = 0.19200001
#  t          dt        
  5.9767E+02  4.8608E-02
  5.9816E+02  4.8602E-02
  5.9864E+02  4.8602E-02
  5.9913E+02  4.8602E-02
  5.9961E+02  4.8602E-02
  6.0010E+02  4.8602E-02
  6.0059E+02  4.8602E-02
  6.0107E+02  4.8602E-02
  6.0156E+02  4.8602E-02
  6.0204E+02  4.8602E-02
  6.0253E+02  4.8602E-02
  6.0302E+02  4.8602E-02
  6.0350E+02  4.8602E-02
  6.0399E+02  4.8602E-02
  6.0447E+02  4.8602E-02
  6.0496E+02  4.8602E-02
  6.0545E+02  4.8602E-02
  6.0593E+02  4.8608E-02
  6.0642E+02  4.8602E-02
  6.0690E+02  4.8602E-02
  6.0739E+02  4.8602E-02
  6.0788E+02  4.8596E-02
  6.0836E+02  4.8602E-02
  6.0885E+02  4.8608E-02
  6.0933E+02  4.8602E-02
  6.0982E+02  4.8602E-02
  6.1031E+02  4.8602E-02
  6.1079E+02  4.8602E-02
  6.1128E+02  4.8602E-02
  6.1176E+02  4.8602E-02
  6.1225E+02  4.8602E-02
  6.1274E+02  4.8602E-02
  6.1322E+02  4.8602E-02
  6.1371E+02  4.8602E-02
  6.1419E+02  4.8602E-02
  6.1468E+02  4.8602E-02
  6.1517E+02  4.8608E-02
  6.1565E+02  4.8596E-02
  6.1614E+02  4.8602E-02
  6.1662E+02  4.8602E-02
  6.1711E+02  4.8608E-02
  6.1760E+02  4.8602E-02
  6.1808E+02  4.8602E-02
  6.1857E+02  4.8602E-02
  6.1905E+02  4.8596E-02
  6.1954E+02  4.8602E-02
  6.2003E+02  4.8608E-02
  6.2051E+02  4.8602E-02
  6.2100E+02  4.8602E-02
  6.2148E+02  4.8602E-02
  6.2197E+02  4.8602E-02
  6.2246E+02  4.8602E-02
  6.2294E+02  4.8602E-02
  6.2343E+02  4.8602E-02
  6.2391E+02  4.8602E-02
  6.2440E+02  4.8602E-02
  6.2489E+02  4.8602E-02
  6.2537E+02  4.8602E-02
  6.2586E+02  4.8602E-02
  6.2634E+02  4.8602E-02
  6.2683E+02  4.8602E-02
  6.2732E+02  4.8602E-02
  6.2780E+02  4.8602E-02
  6.2829E+02  4.8608E-02
  6.2877E+02  4.8602E-02
  6.2926E+02  4.8602E-02
  6.2975E+02  4.8596E-02
  6.3023E+02  4.8602E-02
  6.3072E+02  4.8602E-02
  6.3120E+02  4.8608E-02
  6.3169E+02  4.8602E-02
  6.3218E+02  4.8602E-02
  6.3266E+02  4.8602E-02
  6.3315E+02  4.8602E-02
  6.3364E+02  4.8602E-02
  6.3412E+02  4.8602E-02
  6.3461E+02  4.8602E-02
  6.3509E+02  4.8602E-02
  6.3558E+02  4.8602E-02
  6.3607E+02  4.8602E-02
  6.3655E+02  4.8602E-02
  6.3704E+02  4.8602E-02
  6.3752E+02  4.8602E-02
  6.3801E+02  4.8602E-02
  6.3850E+02  4.8602E-02
  6.3898E+02  4.8602E-02
  6.3947E+02  4.8608E-02
  6.3995E+02  4.8596E-02
  6.4044E+02  4.8608E-02
  6.4093E+02  4.8596E-02
  6.4141E+02  4.8608E-02
  6.4190E+02  4.8596E-02
  6.4238E+02  4.8602E-02
  6.4287E+02  4.8608E-02
  6.4336E+02  4.8596E-02
  6.4384E+02  4.8608E-02
  6.4433E+02  4.8602E-02
  6.4481E+02  4.8602E-02
  6.4530E+02  4.8602E-02
  6.4579E+02  4.8596E-02
  6.4627E+02  4.8608E-02
  6.4676E+02  4.8596E-02
  6.4724E+02  4.8608E-02
  6.4773E+02  4.8602E-02
  6.4822E+02  4.8602E-02
  6.4870E+02  4.8602E-02
  6.4919E+02  4.8608E-02
  6.4967E+02  4.8596E-02
  6.5016E+02  4.8602E-02
  6.5065E+02  4.8608E-02
  6.5113E+02  4.8596E-02
  6.5162E+02  4.8608E-02
  6.5210E+02  4.8596E-02
  6.5259E+02  4.8608E-02
  6.5308E+02  4.8596E-02
  6.5356E+02  4.8602E-02
  6.5405E+02  4.8608E-02
  6.5453E+02  4.8596E-02
  6.5502E+02  4.8608E-02
  6.5551E+02  4.8602E-02
  6.5599E+02  4.8602E-02
  6.5648E+02  4.8602E-02
  6.5696E+02  4.8596E-02
  6.5745E+02  4.8608E-02
  6.5794E+02  4.8596E-02
  6.5842E+02  4.8608E-02
  6.5891E+02  4.8602E-02
  6.5939E+02  4.8602E-02
  6.5988E+02  4.8602E-02
  6.6037E+02  4.8608E-02
  6.6085E+02  4.8596E-02
  6.6134E+02  4.8602E-02
  6.6182E+02  4.8608E-02
  6.6231E+02  4.8596E-02
  6.6280E+02  4.8608E-02
  6.6328E+02  4.8596E-02
  6.6377E+02  4.8608E-02
  6.6425E+02  4.8596E-02
  6.6474E+02  4.8602E-02
  6.6523E+02  4.8608E-02
  6.6571E+02  4.8596E-02
  6.6620E+02  4.8608E-02
  6.6668E+02  4.8602E-02
  6.6717E+02  4.8602E-02
  6.6766E+02  4.8602E-02
  6.6814E+02  4.8608E-02
  6.6863E+02  4.8596E-02
  6.6911E+02  4.8596E-02
  6.6960E+02  4.8608E-02
  6.7009E+02  4.8602E-02
  6.7057E+02  4.8602E-02
  6.7106E+02  4.8602E-02
  6.7155E+02  4.8602E-02
  6.7203E+02  4.8602E-02
  6.7252E+02  4.8602E-02
  6.7300E+02  4.8608E-02
  6.7349E+02  4.8596E-02
  6.7398E+02  4.8608E-02
  6.7446E+02  4.8596E-02
  6.7495E+02  4.8602E-02
  6.7543E+02  4.8602E-02
  6.7592E+02  4.8602E-02
  6.7641E+02  4.8608E-02
  6.7689E+02  4.8596E-02
  6.7738E+02  4.8608E-02
  6.7786E+02  4.8602E-02
  6.7835E+02  4.8602E-02
  6.7884E+02  4.8602E-02
  6.7932E+02  4.8596E-02
  6.7981E+02  4.8608E-02
  6.8029E+02  4.8596E-02
  6.8078E+02  4.8608E-02
  6.8127E+02  4.8602E-02
  6.8175E+02  4.8602E-02
  6.8224E+02  4.8602E-02
  6.8272E+02  4.8602E-02
  6.8321E+02  4.8602E-02
  6.8370E+02  4.8602E-02
  6.8418E+02  4.8608E-02
  6.8467E+02  4.8596E-02
  6.8515E+02  4.8608E-02
  6.8564E+02  4.8596E-02
  6.8613E+02  4.8602E-02
  6.8661E+02  4.8602E-02
  6.8710E+02  4.8602E-02
  6.8758E+02  4.8608E-02
  6.8807E+02  4.8596E-02
  6.8856E+02  4.8608E-02
  6.8904E+02  4.8602E-02
  6.8953E+02  4.8602E-02
  6.9001E+02  4.8602E-02
  6.9050E+02  4.8596E-02
  6.9099E+02  4.8608E-02
  6.9147E+02  4.8596E-02
  6.9196E+02  4.8608E-02
  6.9244E+02  4.8602E-02
  6.9293E+02  4.8602E-02
  6.9342E+02  4.8602E-02
  6.9390E+02  4.8602E-02
  6.9439E+02  4.8602E-02
  6.9487E+02  4.8602E-02
  6.9536E+02  4.8608E-02
  6.9585E+02  4.8596E-02
  6.9633E+02  4.8608E-02
  6.9682E+02  4.8596E-02
  6.9730E+02  4.8608E-02
  6.9779E+02  4.8596E-02
  6.9828E+02  4.8602E-02
  6.9876E+02  4.8608E-02
  6.9925E+02  4.8596E-02
  6.9973E+02  4.8608E-02
  7.0022E+02  4.8602E-02
  7.0071E+02  4.8596E-02
  7.0119E+02  4.8608E-02
  7.0168E+02  4.8596E-02
  7.0216E+02  4.8608E-02
  7.0265E+02  4.8596E-02
  7.0314E+02  4.8608E-02
  7.0362E+02  4.8602E-02
  7.0411E+02  4.8596E-02
  7.0459E+02  4.8608E-02
  7.0508E+02  4.8602E-02
  7.0557E+02  4.8602E-02
  7.0605E+02  4.8602E-02
  7.0654E+02  4.8608E-02
  7.0703E+02  4.8596E-02
  7.0751E+02  4.8608E-02
  7.0800E+02  4.8596E-02
  7.0848E+02  4.8602E-02
  7.0897E+02  4.8602E-02
  7.0946E+02  4.8602E-02
  7.0994E+02  4.8608E-02
  7.1043E+02  4.8596E-02
  7.1091E+02  4.8608E-02
  7.1140E+02  4.8602E-02
  7.1189E+02  4.8596E-02
  7.1237E+02  4.8608E-02
  7.1286E+02  4.8596E-02
  7.1334E+02  4.8608E-02
  7.1383E+02  4.8596E-02
  7.1432E+02  4.8608E-02
  7.1480E+02  4.8602E-02
  7.1529E+02  4.8602E-02
  7.1577E+02  4.8602E-02
  7.1626E+02  4.8602E-02
  7.1675E+02  4.8602E-02
  7.1723E+02  4.8602E-02
  7.1772E+02  4.8608E-02
  7.1820E+02  4.8596E-02
  7.1869E+02  4.8608E-02
  7.1918E+02  4.8596E-02
  7.1966E+02  4.8602E-02
  7.2015E+02  4.8602E-02
  7.2063E+02  4.8602E-02
  7.2112E+02  4.8608E-02
  7.2161E+02  4.8596E-02
  7.2209E+02  4.8608E-02
  7.2258E+02  4.8602E-02
  7.2306E+02  4.8596E-02
  7.2355E+02  4.8608E-02
  7.2404E+02  4.8596E-02
  7.2452E+02  4.8608E-02
  7.2501E+02  4.8596E-02
  7.2549E+02  4.8608E-02
  7.2598E+02  4.8602E-02
  7.2647E+02  4.8602E-02
  7.2695E+02  4.8602E-02
  7.2744E+02  4.8602E-02
  7.2792E+02  4.8602E-02
  7.2841E+02  4.8602E-02
  7.2890E+02  4.8608E-02
  7.2938E+02  4.8596E-02
  7.2987E+02  4.8596E-02
  7.3035E+02  4.8608E-02
  7.3084E+02  4.8602E-02
  7.3133E+02  4.8602E-02
  7.3181E+02  4.8602E-02
  7.3230E+02  4.8608E-02
  7.3278E+02  4.8596E-02
  7.3327E+02  4.8602E-02
  7.3376E+02  4.8608E-02
  7.3424E+02  4.8596E-02
  7.3473E+02  4.8608E-02
  7.3521E+02  4.8596E-02
  7.3570E+02  4.8608E-02
  7.3619E+02  4.8596E-02
  7.3667E+02  4.8608E-02
  7.3716E+02  4.8602E-02
  7.3764E+02  4.8596E-02
  7.3813E+02  4.8608E-02
  7.3862E+02  4.8602E-02
  7.3910E+02  4.8602E-02
  7.3959E+02  4.8602E-02
  7.4007E+02  4.8608E-02
  7.4056E+02  4.8596E-02
  7.4105E+02  4.8596E-02
  7.4153E+02  4.8608E-02
  7.4202E+02  4.8602E-02
  7.4250E+02  4.8602E-02
  7.4299E+02  4.8602E-02
  7.4348E+02  4.8608E-02
  7.4396E+02  4.8596E-02
  7.4445E+02  4.8608E-02
  7.4493E+02  4.8602E-02
  7.4542E+02  4.8596E-02
  7.4591E+02  4.8608E-02
  7.4639E+02  4.8596E-02
  7.4688E+02  4.8608E-02
  7.4737E+02  4.8596E-02
  7.4785E+02  4.8608E-02
  7.4834E+02  4.8602E-02
  7.4882E+02  4.8596E-02
  7.4931E+02  4.8608E-02
  7.4980E+02  4.8602E-02
  7.5028E+02  4.8602E-02
  7.5077E+02  4.8602E-02
  7.5125E+02  4.8608E-02
  7.5174E+02  4.8596E-02
  7.5223E+02  4.8596E-02
  7.5271E+02  4.8608E-02
  7.5320E+02  4.8602E-02
  7.5368E+02  4.8602E-02
  7.5417E+02  4.8602E-02
  7.5466E+02  4.8608E-02
  7.5514E+02  4.8596E-02
  7.5563E+02  4.8608E-02
  7.5611E+02  4.8602E-02
  7.5660E+02  4.8596E-02
  7.5709E+02  4.8608E-02
  7.5757E+02  4.8596E-02
  7.5806E+02  4.8608E-02
  7.5854E+02  4.8596E-02
  7.5903E+02  4.8602E-02
  7.5952E+02  4.8608E-02
  7.6000E+02  4.8596E-02
  7.6049E+02  4.8608E-02
  7.6097E+02  4.8602E-02
  7.6146E+02  4.8602E-02
  7.6195E+02  4.8602E-02
  7.6243E+02  4.8596E-02
  7.6292E+02  4.8608E-02
  7.6340E+02  4.8596E-02
  7.6389E+02  4.8608E-02
  7.6438E+02  4.8602E-02
  7.6486E+02  4.8602E-02
  7.6535E+02  4.8602E-02
  7.6583E+02  4.8608E-02
  7.6632E+02  4.8596E-02
  7.6681E+02  4.8602E-02
  7.6729E+02  4.8608E-02
  7.6778E+02  4.8596E-02
  7.6826E+02  4.8608E-02
  7.6875E+02  4.8596E-02
  7.6924E+02  4.8608E-02
  7.6972E+02  4.8596E-02
  7.7021E+02  4.8602E-02
  7.7069E+02  4.8608E-02
  7.7118E+02  4.8596E-02
  7.7167E+02  4.8608E-02
  7.7215E+02  4.8602E-02
  7.7264E+02  4.8602E-02
  7.7312E+02  4.8602E-02
  7.7361E+02  4.8608E-02
  7.7410E+02  4.8596E-02
  7.7458E+02  4.8596E-02
  7.7507E+02  4.8608E-02
  7.7555E+02  4.8602E-02
  7.7604E+02  4.8602E-02
  7.7653E+02  4.8602E-02
  7.7701E+02  4.8608E-02
  7.7750E+02  4.8596E-02
  7.7798E+02  4.8602E-02
  7.7847E+02  4.8608E-02
  7.7896E+02  4.8596E-02
  7.7944E+02  4.8608E-02
  7.7993E+02  4.8596E-02
  7.8041E+02  4.8608E-02
  7.8090E+02  4.8596E-02
  7.8139E+02  4.8602E-02
  7.8187E+02  4.8608E-02
  7.8236E+02  4.8596E-02
  7.8284E+02  4.8608E-02
  7.8333E+02  4.8602E-02
  7.8382E+02  4.8602E-02
  7.8430E+02  4.8602E-02
  7.8479E+02  4.8596E-02
  7.8528E+02  4.8608E-02
  7.8576E+02  4.8596E-02
  7.8625E+02  4.8608E-02
  7.8673E+02  4.8602E-02
  7.8722E+02  4.8602E-02
  7.8771E+02  4.8602E-02
  7.8819E+02  4.8602E-02
  7.8868E+02  4.8602E-02
  7.8916E+02  4.8602E-02
  7.8965E+02  4.8608E-02
  7.9014E+02  4.8596E-02
  7.9062E+02  4.8608E-02
  7.9111E+02  4.8596E-02
  7.9159E+02  4.8608E-02
  7.9208E+02  4.8596E-02
  7.9257E+02  4.8602E-02
  7.9305E+02  4.8608E-02
  7.9354E+02  4.8596E-02
  7.9402E+02  4.8608E-02
  7.9451E+02  4.8602E-02
  7.9500E+02  4.8602E-02
  7.9548E+02  4.8602E-02
  7.9597E+02  4.8596E-02
  7.9645E+02  4.8608E-02
  7.9694E+02  4.8596E-02
  7.9743E+02  4.8608E-02
  7.9791E+02  4.8602E-02
  7.9840E+02  4.8602E-02
  7.9888E+02  4.8602E-02
  7.9937E+02  4.8602E-02
  7.9986E+02  4.8602E-02
  8.0034E+02  4.8602E-02
  8.0083E+02  4.8608E-02
  8.0131E+02  4.8596E-02
  8.0180E+02  4.8608E-02
  8.0229E+02  4.8596E-02
  8.0277E+02  4.8608E-02
  8.0326E+02  4.8596E-02
  8.0374E+02  4.8602E-02
  8.0423E+02  4.8608E-02
  8.0472E+02  4.8596E-02
  8.0520E+02  4.8608E-02
  8.0569E+02  4.8602E-02
  8.0617E+02  4.8602E-02
  8.0666E+02  4.8602E-02
  8.0715E+02  4.8596E-02
  8.0763E+02  4.8608E-02
  8.0812E+02  4.8596E-02
  8.0860E+02  4.8608E-02
  8.0909E+02  4.8602E-02
  8.0958E+02  4.8602E-02
  8.1006E+02  4.8602E-02
  8.1055E+02  4.8602E-02
  8.1103E+02  4.8602E-02
  8.1152E+02  4.8602E-02
  8.1201E+02  4.8608E-02
  8.1249E+02  4.8596E-02
  8.1298E+02  4.8608E-02
  8.1346E+02  4.8596E-02
  8.1395E+02  4.8602E-02
  8.1444E+02  4.8602E-02
  8.1492E+02  4.8602E-02
  8.1541E+02  4.8608E-02
  8.1589E+02  4.8596E-02
  8.1638E+02  4.8608E-02
  8.1687E+02  4.8602E-02
  8.1735E+02  4.8596E-02
  8.1784E+02  4.8608E-02
  8.1832E+02  4.8596E-02
  8.1881E+02  4.8608E-02
  8.1930E+02  4.8596E-02
  8.1978E+02  4.8608E-02
  8.2027E+02  4.8602E-02
  8.2075E+02  4.8602E-02
  8.2124E+02  4.8602E-02
  8.2173E+02  4.8602E-02
  8.2221E+02  4.8602E-02
  8.2270E+02  4.8602E-02
  8.2319E+02  4.8608E-02
  8.2367E+02  4.8596E-02
  8.2416E+02  4.8608E-02
  8.2464E+02  4.8596E-02
  8.2513E+02  4.8602E-02
  8.2562E+02  4.8602E-02
  8.2610E+02  4.8602E-02
  8.2659E+02  4.8608E-02
  8.2707E+02  4.8596E-02
  8.2756E+02  4.8608E-02
  8.2805E+02  4.8602E-02
  8.2853E+02  4.8596E-02
  8.2902E+02  4.8608E-02
  8.2950E+02  4.8596E-02
  8.2999E+02  4.8608E-02
  8.3048E+02  4.8596E-02
  8.3096E+02  4.8608E-02
  8.3145E+02  4.8602E-02
  8.3193E+02  4.8602E-02
  8.3242E+02  4.8602E-02
  8.3291E+02  4.8602E-02
  8.3339E+02  4.8602E-02
  8.3388E+02  4.8602E-02
  8.3436E+02  4.8608E-02
  8.3485E+02  4.8596E-02
  8.3534E+02  4.8608E-02
  8.3582E+02  4.8596E-02
  8.3631E+02  4.8602E-02
  8.3679E+02  4.8602E-02
  8.3728E+02  4.8602E-02
  8.3777E+02  4.8608E-02
  8.3825E+02  4.8596E-02
  8.3874E+02  4.8608E-02
  8.3922E+02  4.8602E-02
  8.3971E+02  4.8596E-02
  8.4020E+02  4.8608E-02
  8.4068E+02  4.8596E-02
  8.4117E+02  4.8608E-02
  8.4165E+02  4.8596E-02
  8.4214E+02  4.8608E-02
  8.4263E+02  4.8602E-02
  8.4311E+02  4.8596E-02
  8.4360E+02  4.8608E-02
  8.4408E+02  4.8602E-02
  8.4457E+02  4.8602E-02
  8.4506E+02  4.8602E-02
  8.4554E+02  4.8608E-02
  8.4603E+02  4.8596E-02
  8.4651E+02  4.8596E-02
  8.4700E+02  4.8608E-02
  8.4749E+02  4.8602E-02
  8.4797E+02  4.8602E-02
  8.4846E+02  4.8602E-02
  8.4894E+02  4.8608E-02
  8.4943E+02  4.8596E-02
  8.4992E+02  4.8608E-02
  8.5040E+02  4.8602E-02
  8.5089E+02  4.8596E-02
  8.5137E+02  4.8608E-02
  8.5186E+02  4.8596E-02
  8.5235E+02  4.8608E-02
  8.5283E+02  4.8596E-02
  8.5332E+02  4.8608E-02
  8.5380E+02  4.8602E-02
  8.5429E+02  4.8596E-02
  8.5478E+02  4.8608E-02
  8.5526E+02  4.8602E-02
  8.5575E+02  4.8602E-02
  8.5623E+02  4.8602E-02
  8.5672E+02  4.8608E-02
  8.5721E+02  4.8596E-02
  8.5769E+02  4.8596E-02
  8.5818E+02  4.8608E-02
  8.5866E+02  4.8602E-02
  8.5915E+02  4.8602E-02
  8.5964E+02  4.8602E-02
  8.6012E+02  4.8608E-02
  8.6061E+02  4.8596E-02
  8.6110E+02  4.8608E-02
  8.6158E+02  4.8602E-02
  8.6207E+02  4.8596E-02
  8.6255E+02  4.8608E-02
  8.6304E+02  4.8596E-02
  8.6353E+02  4.8608E-02
  8.6401E+02  4.8596E-02
  8.6450E+02  4.8608E-02
  8.6498E+02  4.8602E-02
  8.6547E+02  4.8596E-02
  8.6596E+02  4.8608E-02
  8.6644E+02  4.8602E-02
  8.6693E+02  4.8602E-02
  8.6741E+02  4.8602E-02
  8.6790E+02  4.8608E-02
  8.6839E+02  4.8596E-02
  8.6887E+02  4.8596E-02
  8.6936E+02  4.8608E-02
  8.6984E+02  4.8602E-02
  8.7033E+02  4.8602E-02
  8.7082E+02  4.8602E-02
  8.7130E+02  4.8608E-02
  8.7179E+02  4.8596E-02
  8.7227E+02  4.8602E-02
  8.7276E+02  4.8608E-02
  8.7325E+02  4.8596E-02
  8.7373E+02  4.8608E-02
  8.7422E+02  4.8596E-02
  8.7470E+02  4.8608E-02
  8.7519E+02  4.8596E-02
  8.7568E+02  4.8602E-02
  8.7616E+02  4.8608E-02
  8.7665E+02  4.8596E-02
  8.7713E+02  4.8608E-02
  8.7762E+02  4.8602E-02
  8.7811E+02  4.8602E-02
  8.7859E+02  4.8602E-02
  8.7908E+02  4.8608E-02
  8.7956E+02  4.8596E-02
  8.8005E+02  4.8596E-02
  8.8054E+02  4.8608E-02
  8.8102E+02  4.8602E-02
  8.8151E+02  4.8602E-02
  8.8199E+02  4.8602E-02
  8.8248E+02  4.8608E-02
  8.8297E+02  4.8596E-02
  8.8345E+02  4.8602E-02
  8.8394E+02  4.8608E-02
  8.8442E+02  4.8596E-02
  8.8491E+02  4.8608E-02
  8.8540E+02  4.8596E-02
  8.8588E+02  4.8608E-02
  8.8637E+02  4.8596E-02
  8.8685E+02  4.8602E-02
  8.8734E+02  4.8608E-02
  8.8783E+02  4.8596E-02
  8.8831E+02  4.8608E-02
  8.8880E+02  4.8602E-02
  8.8928E+02  4.8602E-02
  8.8977E+02  4.8602E-02
  8.9026E+02  4.8608E-02
  8.9074E+02  4.8596E-02
  8.9123E+02  4.8596E-02
  8.9171E+02  4.8608E-02
  8.9220E+02  4.8602E-02
  8.9269E+02  4.8602E-02
  8.9317E+02  4.8602E-02
  8.9366E+02  4.8608E-02
  8.9414E+02  4.8596E-02
  8.9463E+02  4.8602E-02
  8.9512E+02  4.8608E-02
  8.9560E+02  4.8596E-02
  8.9609E+02  4.8608E-02
  8.9657E+02  4.8596E-02
  8.9706E+02  4.8608E-02
  8.9755E+02  4.8596E-02
  8.9803E+02  4.8602E-02
  8.9852E+02  4.8608E-02
  8.9901E+02  4.8596E-02
  8.9949E+02  4.8608E-02
  8.9998E+02  4.8602E-02
  9.0046E+02  4.8602E-02
  9.0095E+02  4.8602E-02
  9.0144E+02  4.8596E-02
  9.0192E+02  4.8608E-02
  9.0241E+02  4.8596E-02
  9.0289E+02  4.8608E-02
  9.0338E+02  4.8602E-02
  9.0387E+02  4.8602E-02
  9.0435E+02  4.8602E-02
  9.0484E+02  4.8602E-02
  9.0532E+02  4.8602E-02
  9.0581E+02  4.8602E-02
  9.0630E+02  4.8608E-02
  9.0678E+02  4.8596E-02
  9.0727E+02  4.8608E-02
  9.0775E+02  4.8596E-02
  9.0824E+02  4.8608E-02
  9.0873E+02  4.8596E-02
  9.0921E+02  4.8602E-02
  9.0970E+02  4.8608E-02
  9.1018E+02  4.8596E-02
  9.1067E+02  4.8608E-02
  9.1116E+02  4.8602E-02
  9.1164E+02  4.8602E-02
  9.1213E+02  4.8602E-02
  9.1261E+02  4.8596E-02
  9.1310E+02  4.8608E-02
  9.1359E+02  4.8596E-02
  9.1407E+02  4.8608E-02
  9.1456E+02  4.8602E-02
  9.1504E+02  4.8602E-02
  9.1553E+02  4.8602E-02
  9.1602E+02  4.8602E-02
  9.1650E+02  4.8602E-02
  9.1699E+02  4.8602E-02
  9.1747E+02  4.8608E-02
  9.1796E+02  4.8596E-02
  9.1845E+02  4.8608E-02
  9.1893E+02  4.8596E-02
  9.1942E+02  4.8608E-02
  9.1990E+02  4.8596E-02
  9.2039E+02  4.8602E-02
  9.2088E+02  4.8608E-02
  9.2136E+02  4.8596E-02
  9.2185E+02  4.8608E-02
  9.2233E+02  4.8602E-02
  9.2282E+02  4.8602E-02
  9.2331E+02  4.8602E-02
  9.2379E+02  4.8596E-02
  9.2428E+02  4.8608E-02
  9.2476E+02  4.8596E-02
  9.2525E+02  4.8608E-02
  9.2574E+02  4.8602E-02
  9.2622E+02  4.8602E-02
  9.2671E+02  4.8602E-02
  9.2719E+02  4.8608E-02
  9.2768E+02  4.8596E-02
  9.2817E+02  4.8602E-02
  9.2865E+02  4.8608E-02
  9.2914E+02  4.8596E-02
  9.2962E+02  4.8608E-02
  9.3011E+02  4.8596E-02
  9.3060E+02  4.8602E-02
  9.3108E+02  4.8602E-02
  9.3157E+02  4.8602E-02
  9.3205E+02  4.8608E-02
  9.3254E+02  4.8596E-02
  9.3303E+02  4.8608E-02
  9.3351E+02  4.8602E-02
  9.3400E+02  4.8596E-02
  9.3448E+02  4.8608E-02
  9.3497E+02  4.8596E-02
  9.3546E+02  4.8608E-02
  9.3594E+02  4.8596E-02
  9.3643E+02  4.8608E-02
  9.3692E+02  4.8602E-02
  9.3740E+02  4.8602E-02
  9.3789E+02  4.8602E-02
  9.3837E+02  4.8602E-02
  9.3886E+02  4.8602E-02
  9.3935E+02  4.8602E-02
  9.3983E+02  4.8608E-02
  9.4032E+02  4.8596E-02
  9.4080E+02  4.8608E-02
  9.4129E+02  4.8596E-02
  9.4178E+02  4.8602E-02
  9.4226E+02  4.8602E-02
  9.4275E+02  4.8602E-02
  9.4323E+02  4.8608E-02
  9.4372E+02  4.8596E-02
  9.4421E+02  4.8608E-02
  9.4469E+02  4.8602E-02
  9.4518E+02  4.8596E-02
  9.4566E+02  4.8608E-02
  9.4615E+02  4.8596E-02
  9.4664E+02  4.8608E-02
  9.4712E+02  4.8596E-02
  9.4761E+02  4.8608E-02
  9.4809E+02  4.8602E-02
  9.4858E+02  4.8602E-02
  9.4907E+02  4.8602E-02
  9.4955E+02  4.8602E-02
  9.5004E+02  4.8602E-02
  9.5052E+02  4.8602E-02
  9.5101E+02  4.8608E-02
  9.5150E+02  4.8596E-02
  9.5198E+02  4.8608E-02
  9.5247E+02  4.8596E-02
  9.5295E+02  4.8602E-02
  9.5344E+02  4.8602E-02
  9.5393E+02  4.8602E-02
  9.5441E+02  4.8608E-02
  9.5490E+02  4.8596E-02
  9.5538E+02  4.8608E-02
  9.5587E+02  4.8602E-02
  9.5636E+02  4.8596E-02
  9.5684E+02  4.8608E-02
  9.5733E+02  4.8596E-02
  9.5781E+02  4.8608E-02
  9.5830E+02  4.8596E-02
  9.5879E+02  4.8608E-02
  9.5927E+02  4.8602E-02
  9.5976E+02  4.8596E-02
  9.6024E+02  4.8608E-02
  9.6073E+02  4.8602E-02
  9.6122E+02  4.8602E-02
  9.6170E+02  4.8602E-02
  9.6219E+02  4.8608E-02
  9.6267E+02  4.8596E-02
  9.6316E+02  4.8596E-02
  9.6365E+02  4.8608E-02
  9.6413E+02  4.8602E-02
  9.6462E+02  4.8602E-02
  9.6510E+02  4.8602E-02
  9.6559E+02  4.8608E-02
  9.6608E+02  4.8596E-02
  9.6656E+02  4.8608E-02
  9.6705E+02  4.8602E-02
  9.6753E+02  4.8596E-02
  9.6802E+02  4.8608E-02
  9.6851E+02  4.8596E-02
  9.6899E+02  4.8608E-02
  9.6948E+02  4.8596E-02
  9.6996E+02  4.8608E-02
  9.7045E+02  4.8602E-02
  9.7094E+02  4.8596E-02
  9.7142E+02  4.8608E-02
  9.7191E+02  4.8602E-02
  9.7239E+02  4.8602E-02
  9.7288E+02  4.8602E-02
  9.7337E+02  4.8608E-02
  9.7385E+02  4.8596E-02
  9.7434E+02  4.8608E-02
  9.7483E+02  4.8596E-02
  9.7531E+02  4.8602E-02
  9.7580E+02  4.8602E-02
  9.7628E+02  4.8602E-02
  9.7677E+02  4.8608E-02
  9.7726E+02  4.8596E-02
  9.7774E+02  4.8608E-02
  9.7823E+02  4.8602E-02
  9.7871E+02  4.8596E-02
  9.7920E+02  4.8608E-02
  9.7969E+02  4.8596E-02
  9.8017E+02  4.8608E-02
  9.8066E+02  4.8596E-02
  9.8114E+02  4.8608E-02
  9.8163E+02  4.8602E-02
  9.8212E+02  4.8596E-02
  9.8260E+02  4.8608E-02
  9.8309E+02  4.8602E-02
  9.8357E+02  4.8602E-02
  9.8406E+02  4.8602E-02
  9.8455E+02  4.8608E-02
  9.8503E+02  4.8596E-02
  9.8552E+02  4.8596E-02
  9.8600E+02  4.8608E-02
  9.8649E+02  4.8602E-02
  9.8698E+02  4.8602E-02
  9.8746E+02  4.8602E-02
  9.8795E+02  4.8608E-02
  9.8843E+02  4.8596E-02
  9.8892E+02  4.8602E-02
  9.8941E+02  4.8608E-02
  9.8989E+02  4.8596E-02
  9.9038E+02  4.8608E-02
  9.9086E+02  4.8596E-02
  9.9135E+02  4.8608E-02
  9.9184E+02  4.8596E-02
  9.9232E+02  4.8602E-02
  9.9281E+02  4.8608E-02
