# CREATED BY GENE DIAGNOSTICS TOOL on Wed Feb 20 13:20:57 2019
# diag: nrgtstep, run(s): act, time window: 0-3237.5594(1 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xhiotas05/ITGa_NL/omt1/
# normalization: L_ref=1.65m
#
# dt_max = 0.087800004
#  t          dt        
  6.8767E+02  8.2607E-01
  6.8819E+02  8.2584E-01
  6.8871E+02  8.2559E-01
  6.8924E+02  8.2531E-01
  6.8976E+02  8.2499E-01
  6.9028E+02  8.2466E-01
  6.9081E+02  8.2429E-01
  6.9136E+02  8.2391E-01
  6.9191E+02  8.2353E-01
  6.9246E+02  8.2316E-01
  6.9301E+02  8.2281E-01
  6.9356E+02  8.2247E-01
  6.9410E+02  8.2213E-01
  6.9465E+02  8.2178E-01
  6.9520E+02  8.2141E-01
  6.9575E+02  8.2101E-01
  6.9630E+02  8.2058E-01
  6.9685E+02  8.2012E-01
  6.9739E+02  8.1965E-01
  6.9794E+02  8.1917E-01
  6.9849E+02  8.1870E-01
  6.9904E+02  8.1826E-01
  6.9959E+02  8.1785E-01
  7.0014E+02  8.1748E-01
  7.0068E+02  8.1715E-01
  7.0123E+02  8.1688E-01
  7.0178E+02  8.1664E-01
  7.0233E+02  8.1645E-01
  7.0288E+02  8.1630E-01
  7.0342E+02  8.1617E-01
  7.0397E+02  8.1607E-01
  7.0452E+02  8.1597E-01
  7.0505E+02  8.1588E-01
  7.0557E+02  8.1581E-01
  7.0609E+02  8.1576E-01
  7.0661E+02  8.1573E-01
  7.0713E+02  8.1573E-01
  7.0765E+02  8.1576E-01
  7.0817E+02  8.1584E-01
  7.0869E+02  8.1595E-01
  7.0921E+02  8.1609E-01
  7.0973E+02  8.1627E-01
  7.1025E+02  8.1646E-01
  7.1077E+02  8.1666E-01
  7.1129E+02  8.1688E-01
  7.1181E+02  8.1710E-01
  7.1233E+02  8.1733E-01
  7.1285E+02  8.1758E-01
  7.1337E+02  8.1785E-01
  7.1389E+02  8.1812E-01
  7.1441E+02  8.1841E-01
  7.1493E+02  8.1871E-01
  7.1545E+02  8.1905E-01
  7.1597E+02  8.1943E-01
  7.1649E+02  8.1987E-01
  7.1701E+02  8.2037E-01
  7.1753E+02  8.2093E-01
  7.1805E+02  8.2153E-01
  7.1857E+02  8.2218E-01
  7.1909E+02  8.2286E-01
  7.1961E+02  8.2354E-01
  7.2013E+02  8.2423E-01
  7.2065E+02  8.2490E-01
  7.2117E+02  8.2555E-01
  7.2169E+02  8.2620E-01
  7.2221E+02  8.2684E-01
  7.2273E+02  8.2748E-01
  7.2325E+02  8.2815E-01
  7.2377E+02  8.2882E-01
  7.2429E+02  8.2950E-01
  7.2481E+02  8.3018E-01
  7.2533E+02  8.3086E-01
  7.2585E+02  8.3154E-01
  7.2637E+02  8.3224E-01
  7.2689E+02  8.3296E-01
  7.2741E+02  8.3370E-01
  7.2793E+02  8.3446E-01
  7.2845E+02  8.3523E-01
  7.2897E+02  8.3602E-01
  7.2949E+02  8.3680E-01
  7.3001E+02  8.3758E-01
  7.3053E+02  8.3835E-01
  7.3105E+02  8.3910E-01
  7.3157E+02  8.3986E-01
  7.3211E+02  8.4064E-01
  7.3266E+02  8.4141E-01
  7.3321E+02  8.4216E-01
  7.3375E+02  8.4290E-01
  7.3430E+02  8.4363E-01
  7.3484E+02  8.4435E-01
  7.3539E+02  8.4506E-01
  7.3593E+02  8.4577E-01
  7.3648E+02  8.4647E-01
  7.3703E+02  8.4718E-01
  7.3757E+02  8.4787E-01
  7.3812E+02  8.4856E-01
  7.3866E+02  8.4922E-01
  7.3921E+02  8.4985E-01
  7.3976E+02  8.5045E-01
  7.4030E+02  8.5102E-01
  7.4085E+02  8.5155E-01
  7.4139E+02  8.5205E-01
  7.4194E+02  8.5251E-01
  7.4249E+02  8.5296E-01
  7.4303E+02  8.5338E-01
  7.4358E+02  8.5379E-01
  7.4412E+02  8.5417E-01
  7.4467E+02  8.5453E-01
  7.4522E+02  8.5487E-01
  7.4576E+02  8.5517E-01
  7.4631E+02  8.5548E-01
  7.4685E+02  8.5579E-01
  7.4740E+02  8.5612E-01
  7.4794E+02  8.5649E-01
  7.4849E+02  8.5689E-01
  7.4904E+02  8.5732E-01
  7.4958E+02  8.5776E-01
  7.5013E+02  8.5822E-01
  7.5067E+02  8.5867E-01
  7.5122E+02  8.5912E-01
  7.5177E+02  8.5956E-01
  7.5229E+02  8.5996E-01
  7.5280E+02  8.6035E-01
  7.5330E+02  8.6072E-01
  7.5379E+02  8.6108E-01
  7.5428E+02  8.6143E-01
  7.5477E+02  8.6178E-01
  7.5526E+02  8.6213E-01
  7.5575E+02  8.6248E-01
  7.5624E+02  8.6282E-01
  7.5673E+02  8.6315E-01
  7.5722E+02  8.6346E-01
  7.5771E+02  8.6376E-01
  7.5819E+02  8.6403E-01
  7.5868E+02  8.6427E-01
  7.5917E+02  8.6447E-01
  7.5966E+02  8.6462E-01
  7.6015E+02  8.6474E-01
  7.6064E+02  8.6481E-01
  7.6113E+02  8.6486E-01
  7.6162E+02  8.6488E-01
  7.6211E+02  8.6487E-01
  7.6260E+02  8.6483E-01
  7.6309E+02  8.6477E-01
  7.6358E+02  8.6468E-01
  7.6407E+02  8.6455E-01
  7.6456E+02  8.6439E-01
  7.6505E+02  8.6420E-01
  7.6554E+02  8.6397E-01
  7.6603E+02  8.6372E-01
  7.6652E+02  8.6346E-01
  7.6701E+02  8.6318E-01
  7.6750E+02  8.6290E-01
  7.6799E+02  8.6261E-01
  7.6847E+02  8.6230E-01
  7.6896E+02  8.6197E-01
  7.6945E+02  8.6161E-01
  7.6994E+02  8.6120E-01
  7.7043E+02  8.6075E-01
  7.7092E+02  8.6026E-01
  7.7141E+02  8.5973E-01
  7.7190E+02  8.5916E-01
  7.7239E+02  8.5856E-01
  7.7288E+02  8.5794E-01
  7.7337E+02  8.5729E-01
  7.7386E+02  8.5662E-01
  7.7435E+02  8.5593E-01
  7.7484E+02  8.5522E-01
  7.7533E+02  8.5448E-01
  7.7582E+02  8.5371E-01
  7.7631E+02  8.5292E-01
  7.7680E+02  8.5212E-01
  7.7729E+02  8.5131E-01
  7.7778E+02  8.5052E-01
  7.7827E+02  8.4973E-01
  7.7876E+02  8.4896E-01
  7.7924E+02  8.4820E-01
  7.7973E+02  8.4745E-01
  7.8022E+02  8.4673E-01
  7.8071E+02  8.4603E-01
  7.8120E+02  8.4535E-01
  7.8169E+02  8.4467E-01
  7.8218E+02  8.4399E-01
  7.8267E+02  8.4330E-01
  7.8316E+02  8.4262E-01
  7.8365E+02  8.4195E-01
  7.8414E+02  8.4129E-01
  7.8463E+02  8.4064E-01
  7.8512E+02  8.4001E-01
  7.8561E+02  8.3940E-01
  7.8610E+02  8.3882E-01
  7.8659E+02  8.3826E-01
  7.8708E+02  8.3773E-01
  7.8757E+02  8.3723E-01
  7.8806E+02  8.3677E-01
  7.8855E+02  8.3633E-01
  7.8906E+02  8.3590E-01
  7.8958E+02  8.3550E-01
  7.9009E+02  8.3514E-01
  7.9060E+02  8.3482E-01
  7.9112E+02  8.3455E-01
  7.9163E+02  8.3434E-01
  7.9215E+02  8.3418E-01
  7.9266E+02  8.3409E-01
  7.9317E+02  8.3405E-01
  7.9369E+02  8.3407E-01
  7.9420E+02  8.3415E-01
  7.9472E+02  8.3428E-01
  7.9523E+02  8.3446E-01
  7.9574E+02  8.3469E-01
  7.9626E+02  8.3498E-01
  7.9677E+02  8.3531E-01
  7.9729E+02  8.3568E-01
  7.9780E+02  8.3608E-01
  7.9831E+02  8.3650E-01
  7.9883E+02  8.3694E-01
  7.9934E+02  8.3737E-01
  7.9986E+02  8.3781E-01
  8.0037E+02  8.3824E-01
  8.0088E+02  8.3867E-01
  8.0140E+02  8.3909E-01
  8.0191E+02  8.3951E-01
  8.0243E+02  8.3992E-01
  8.0294E+02  8.4032E-01
  8.0345E+02  8.4071E-01
  8.0397E+02  8.4111E-01
  8.0448E+02  8.4151E-01
  8.0500E+02  8.4192E-01
  8.0551E+02  8.4233E-01
  8.0602E+02  8.4274E-01
  8.0654E+02  8.4316E-01
  8.0705E+02  8.4357E-01
  8.0757E+02  8.4399E-01
  8.0808E+02  8.4442E-01
  8.0859E+02  8.4485E-01
  8.0911E+02  8.4531E-01
  8.0962E+02  8.4580E-01
  8.1014E+02  8.4631E-01
  8.1065E+02  8.4684E-01
  8.1116E+02  8.4737E-01
  8.1168E+02  8.4790E-01
  8.1219E+02  8.4842E-01
  8.1271E+02  8.4891E-01
  8.1322E+02  8.4937E-01
  8.1373E+02  8.4980E-01
  8.1425E+02  8.5019E-01
  8.1476E+02  8.5055E-01
  8.1528E+02  8.5089E-01
  8.1579E+02  8.5121E-01
  8.1630E+02  8.5150E-01
  8.1682E+02  8.5177E-01
  8.1733E+02  8.5200E-01
  8.1785E+02  8.5220E-01
  8.1836E+02  8.5234E-01
  8.1887E+02  8.5242E-01
  8.1939E+02  8.5244E-01
  8.1990E+02  8.5237E-01
  8.2042E+02  8.5223E-01
  8.2093E+02  8.5201E-01
  8.2144E+02  8.5174E-01
  8.2196E+02  8.5140E-01
  8.2247E+02  8.5100E-01
  8.2299E+02  8.5054E-01
  8.2350E+02  8.5003E-01
  8.2402E+02  8.4946E-01
  8.2453E+02  8.4886E-01
  8.2504E+02  8.4824E-01
  8.2556E+02  8.4761E-01
  8.2607E+02  8.4697E-01
  8.2659E+02  8.4632E-01
  8.2710E+02  8.4566E-01
  8.2761E+02  8.4497E-01
  8.2813E+02  8.4425E-01
  8.2864E+02  8.4348E-01
  8.2916E+02  8.4265E-01
  8.2967E+02  8.4174E-01
  8.3018E+02  8.4075E-01
  8.3070E+02  8.3968E-01
  8.3121E+02  8.3854E-01
  8.3173E+02  8.3734E-01
  8.3224E+02  8.3610E-01
  8.3275E+02  8.3483E-01
  8.3327E+02  8.3353E-01
  8.3378E+02  8.3220E-01
  8.3430E+02  8.3084E-01
  8.3481E+02  8.2944E-01
  8.3532E+02  8.2803E-01
  8.3584E+02  8.2660E-01
  8.3635E+02  8.2515E-01
  8.3687E+02  8.2369E-01
  8.3738E+02  8.2221E-01
  8.3789E+02  8.2074E-01
  8.3841E+02  8.1929E-01
  8.3892E+02  8.1786E-01
  8.3944E+02  8.1645E-01
  8.3995E+02  8.1505E-01
  8.4046E+02  8.1365E-01
  8.4098E+02  8.1224E-01
  8.4149E+02  8.1082E-01
  8.4201E+02  8.0938E-01
  8.4252E+02  8.0792E-01
  8.4303E+02  8.0647E-01
  8.4355E+02  8.0501E-01
  8.4406E+02  8.0356E-01
  8.4458E+02  8.0211E-01
  8.4509E+02  8.0066E-01
  8.4560E+02  7.9921E-01
  8.4612E+02  7.9777E-01
  8.4663E+02  7.9632E-01
  8.4715E+02  7.9488E-01
  8.4766E+02  7.9342E-01
  8.4817E+02  7.9195E-01
  8.4869E+02  7.9048E-01
  8.4920E+02  7.8902E-01
  8.4972E+02  7.8755E-01
  8.5023E+02  7.8609E-01
  8.5074E+02  7.8462E-01
  8.5126E+02  7.8315E-01
  8.5177E+02  7.8166E-01
  8.5229E+02  7.8017E-01
  8.5280E+02  7.7866E-01
  8.5331E+02  7.7714E-01
  8.5383E+02  7.7562E-01
  8.5435E+02  7.7407E-01
  8.5489E+02  7.7246E-01
  8.5543E+02  7.7084E-01
  8.5597E+02  7.6921E-01
  8.5651E+02  7.6758E-01
  8.5705E+02  7.6593E-01
  8.5759E+02  7.6428E-01
  8.5813E+02  7.6261E-01
  8.5867E+02  7.6094E-01
  8.5921E+02  7.5924E-01
  8.5975E+02  7.5751E-01
  8.6029E+02  7.5576E-01
  8.6083E+02  7.5400E-01
  8.6137E+02  7.5223E-01
  8.6191E+02  7.5046E-01
  8.6245E+02  7.4870E-01
  8.6298E+02  7.4695E-01
  8.6352E+02  7.4520E-01
  8.6406E+02  7.4347E-01
  8.6460E+02  7.4176E-01
  8.6514E+02  7.4007E-01
  8.6568E+02  7.3841E-01
  8.6622E+02  7.3679E-01
  8.6676E+02  7.3521E-01
  8.6730E+02  7.3366E-01
  8.6784E+02  7.3213E-01
  8.6838E+02  7.3063E-01
  8.6892E+02  7.2915E-01
  8.6946E+02  7.2769E-01
  8.7000E+02  7.2625E-01
  8.7054E+02  7.2484E-01
  8.7108E+02  7.2346E-01
  8.7162E+02  7.2210E-01
  8.7216E+02  7.2075E-01
  8.7270E+02  7.1942E-01
  8.7324E+02  7.1811E-01
  8.7378E+02  7.1682E-01
  8.7432E+02  7.1556E-01
  8.7486E+02  7.1432E-01
  8.7540E+02  7.1310E-01
  8.7594E+02  7.1191E-01
  8.7648E+02  7.1074E-01
  8.7702E+02  7.0959E-01
  8.7756E+02  7.0846E-01
  8.7810E+02  7.0735E-01
  8.7864E+02  7.0627E-01
  8.7918E+02  7.0520E-01
  8.7972E+02  7.0414E-01
  8.8026E+02  7.0308E-01
  8.8080E+02  7.0202E-01
  8.8134E+02  7.0096E-01
  8.8187E+02  6.9990E-01
  8.8241E+02  6.9882E-01
  8.8295E+02  6.9774E-01
  8.8346E+02  6.9670E-01
  8.8398E+02  6.9564E-01
  8.8449E+02  6.9457E-01
  8.8500E+02  6.9349E-01
  8.8551E+02  6.9240E-01
  8.8602E+02  6.9131E-01
  8.8654E+02  6.9022E-01
  8.8705E+02  6.8913E-01
  8.8756E+02  6.8805E-01
  8.8807E+02  6.8699E-01
  8.8859E+02  6.8595E-01
  8.8910E+02  6.8492E-01
  8.8961E+02  6.8390E-01
  8.9012E+02  6.8290E-01
  8.9063E+02  6.8193E-01
  8.9115E+02  6.8098E-01
  8.9166E+02  6.8007E-01
  8.9217E+02  6.7920E-01
  8.9268E+02  6.7834E-01
  8.9320E+02  6.7749E-01
  8.9371E+02  6.7666E-01
  8.9422E+02  6.7585E-01
  8.9473E+02  6.7505E-01
  8.9524E+02  6.7426E-01
  8.9576E+02  6.7348E-01
  8.9627E+02  6.7271E-01
  8.9678E+02  6.7195E-01
  8.9729E+02  6.7120E-01
  8.9781E+02  6.7047E-01
  8.9832E+02  6.6975E-01
  8.9883E+02  6.6906E-01
  8.9934E+02  6.6837E-01
  8.9985E+02  6.6769E-01
  9.0037E+02  6.6701E-01
  9.0088E+02  6.6632E-01
  9.0139E+02  6.6563E-01
  9.0190E+02  6.6494E-01
  9.0242E+02  6.6426E-01
  9.0293E+02  6.6358E-01
  9.0344E+02  6.6292E-01
  9.0395E+02  6.6225E-01
  9.0446E+02  6.6160E-01
  9.0498E+02  6.6096E-01
  9.0549E+02  6.6033E-01
  9.0600E+02  6.5971E-01
  9.0651E+02  6.5910E-01
  9.0703E+02  6.5851E-01
  9.0754E+02  6.5793E-01
  9.0805E+02  6.5735E-01
  9.0856E+02  6.5679E-01
  9.0907E+02  6.5623E-01
  9.0959E+02  6.5567E-01
  9.1013E+02  6.5509E-01
  9.1067E+02  6.5452E-01
  9.1121E+02  6.5397E-01
  9.1175E+02  6.5343E-01
  9.1228E+02  6.5290E-01
  9.1282E+02  6.5238E-01
  9.1336E+02  6.5188E-01
  9.1390E+02  6.5138E-01
  9.1443E+02  6.5089E-01
  9.1497E+02  6.5041E-01
  9.1551E+02  6.4994E-01
  9.1605E+02  6.4947E-01
  9.1659E+02  6.4901E-01
  9.1712E+02  6.4856E-01
  9.1766E+02  6.4813E-01
  9.1820E+02  6.4771E-01
  9.1874E+02  6.4732E-01
  9.1928E+02  6.4697E-01
  9.1981E+02  6.4664E-01
  9.2035E+02  6.4633E-01
  9.2089E+02  6.4606E-01
  9.2143E+02  6.4581E-01
  9.2196E+02  6.4559E-01
  9.2250E+02  6.4538E-01
  9.2304E+02  6.4519E-01
  9.2358E+02  6.4502E-01
  9.2412E+02  6.4485E-01
  9.2465E+02  6.4469E-01
  9.2519E+02  6.4452E-01
  9.2573E+02  6.4435E-01
  9.2627E+02  6.4418E-01
  9.2680E+02  6.4401E-01
  9.2734E+02  6.4385E-01
  9.2788E+02  6.4371E-01
  9.2842E+02  6.4359E-01
  9.2896E+02  6.4349E-01
  9.2949E+02  6.4342E-01
  9.3003E+02  6.4337E-01
  9.3057E+02  6.4335E-01
  9.3111E+02  6.4335E-01
  9.3164E+02  6.4338E-01
  9.3218E+02  6.4342E-01
  9.3272E+02  6.4348E-01
  9.3326E+02  6.4357E-01
  9.3380E+02  6.4368E-01
  9.3433E+02  6.4383E-01
  9.3487E+02  6.4400E-01
  9.3541E+02  6.4419E-01
  9.3595E+02  6.4442E-01
  9.3649E+02  6.4467E-01
  9.3702E+02  6.4495E-01
  9.3756E+02  6.4527E-01
  9.3810E+02  6.4561E-01
  9.3864E+02  6.4598E-01
  9.3917E+02  6.4637E-01
  9.3971E+02  6.4677E-01
  9.4025E+02  6.4718E-01
  9.4079E+02  6.4760E-01
  9.4133E+02  6.4802E-01
  9.4186E+02  6.4845E-01
  9.4240E+02  6.4887E-01
  9.4294E+02  6.4929E-01
  9.4348E+02  6.4972E-01
  9.4401E+02  6.5015E-01
  9.4455E+02  6.5060E-01
  9.4509E+02  6.5106E-01
  9.4563E+02  6.5153E-01
  9.4617E+02  6.5203E-01
  9.4670E+02  6.5255E-01
  9.4724E+02  6.5309E-01
  9.4778E+02  6.5367E-01
  9.4832E+02  6.5428E-01
  9.4886E+02  6.5492E-01
  9.4939E+02  6.5557E-01
  9.4993E+02  6.5624E-01
  9.5047E+02  6.5691E-01
  9.5101E+02  6.5759E-01
  9.5154E+02  6.5829E-01
  9.5208E+02  6.5901E-01
  9.5262E+02  6.5974E-01
  9.5316E+02  6.6050E-01
  9.5370E+02  6.6127E-01
  9.5423E+02  6.6205E-01
  9.5477E+02  6.6284E-01
  9.5531E+02  6.6363E-01
  9.5585E+02  6.6444E-01
  9.5638E+02  6.6526E-01
  9.5692E+02  6.6608E-01
  9.5746E+02  6.6690E-01
  9.5800E+02  6.6773E-01
  9.5854E+02  6.6855E-01
  9.5907E+02  6.6936E-01
  9.5961E+02  6.7015E-01
  9.6015E+02  6.7091E-01
  9.6069E+02  6.7165E-01
  9.6123E+02  6.7236E-01
  9.6176E+02  6.7303E-01
  9.6230E+02  6.7368E-01
  9.6284E+02  6.7430E-01
  9.6338E+02  6.7490E-01
  9.6391E+02  6.7548E-01
  9.6445E+02  6.7605E-01
  9.6499E+02  6.7660E-01
  9.6553E+02  6.7715E-01
  9.6607E+02  6.7770E-01
  9.6660E+02  6.7825E-01
  9.6714E+02  6.7882E-01
  9.6768E+02  6.7940E-01
  9.6822E+02  6.7999E-01
  9.6875E+02  6.8059E-01
  9.6929E+02  6.8119E-01
  9.6983E+02  6.8180E-01
  9.7037E+02  6.8241E-01
  9.7091E+02  6.8302E-01
  9.7144E+02  6.8364E-01
  9.7198E+02  6.8425E-01
  9.7252E+02  6.8486E-01
  9.7306E+02  6.8546E-01
  9.7360E+02  6.8604E-01
  9.7413E+02  6.8660E-01
  9.7467E+02  6.8714E-01
  9.7521E+02  6.8765E-01
  9.7575E+02  6.8815E-01
  9.7628E+02  6.8864E-01
  9.7682E+02  6.8913E-01
  9.7736E+02  6.8963E-01
  9.7790E+02  6.9016E-01
  9.7844E+02  6.9070E-01
  9.7897E+02  6.9127E-01
  9.7951E+02  6.9186E-01
  9.8005E+02  6.9247E-01
  9.8059E+02  6.9309E-01
  9.8112E+02  6.9372E-01
  9.8166E+02  6.9435E-01
  9.8220E+02  6.9499E-01
  9.8274E+02  6.9563E-01
  9.8328E+02  6.9626E-01
  9.8381E+02  6.9690E-01
  9.8435E+02  6.9754E-01
  9.8489E+02  6.9819E-01
  9.8543E+02  6.9884E-01
  9.8597E+02  6.9949E-01
  9.8650E+02  7.0012E-01
  9.8704E+02  7.0074E-01
  9.8758E+02  7.0134E-01
  9.8812E+02  7.0193E-01
  9.8865E+02  7.0249E-01
  9.8919E+02  7.0303E-01
  9.8973E+02  7.0354E-01
  9.9027E+02  7.0403E-01
  9.9081E+02  7.0451E-01
  9.9134E+02  7.0497E-01
  9.9188E+02  7.0542E-01
  9.9242E+02  7.0586E-01
  9.9296E+02  7.0630E-01
  9.9349E+02  7.0673E-01
  9.9403E+02  7.0717E-01
  9.9457E+02  7.0761E-01
  9.9511E+02  7.0803E-01
  9.9565E+02  7.0845E-01
  9.9618E+02  7.0887E-01
  9.9672E+02  7.0929E-01
  9.9726E+02  7.0970E-01
  9.9780E+02  7.1011E-01
  9.9834E+02  7.1053E-01
  9.9887E+02  7.1094E-01
  9.9941E+02  7.1135E-01
  9.9995E+02  7.1176E-01
  1.0005E+03  7.1218E-01
  1.0010E+03  7.1262E-01
  1.0016E+03  7.1307E-01
  1.0021E+03  7.1353E-01
  1.0026E+03  7.1400E-01
  1.0032E+03  7.1449E-01
  1.0037E+03  7.1499E-01
  1.0043E+03  7.1550E-01
  1.0048E+03  7.1603E-01
  1.0053E+03  7.1658E-01
  1.0059E+03  7.1714E-01
  1.0064E+03  7.1772E-01
  1.0069E+03  7.1831E-01
  1.0075E+03  7.1890E-01
  1.0080E+03  7.1948E-01
  1.0085E+03  7.2004E-01
  1.0090E+03  7.2056E-01
  1.0095E+03  7.2107E-01
  1.0100E+03  7.2155E-01
  1.0105E+03  7.2201E-01
  1.0110E+03  7.2245E-01
  1.0115E+03  7.2288E-01
  1.0120E+03  7.2330E-01
  1.0125E+03  7.2371E-01
  1.0130E+03  7.2412E-01
  1.0135E+03  7.2454E-01
  1.0140E+03  7.2495E-01
  1.0145E+03  7.2537E-01
  1.0150E+03  7.2577E-01
  1.0155E+03  7.2616E-01
  1.0160E+03  7.2654E-01
  1.0165E+03  7.2692E-01
  1.0171E+03  7.2728E-01
  1.0176E+03  7.2764E-01
  1.0181E+03  7.2798E-01
  1.0186E+03  7.2831E-01
  1.0192E+03  7.2862E-01
  1.0197E+03  7.2892E-01
  1.0202E+03  7.2921E-01
  1.0207E+03  7.2950E-01
  1.0213E+03  7.2979E-01
  1.0218E+03  7.3009E-01
  1.0223E+03  7.3041E-01
  1.0228E+03  7.3073E-01
  1.0234E+03  7.3104E-01
  1.0239E+03  7.3134E-01
  1.0244E+03  7.3161E-01
  1.0249E+03  7.3184E-01
  1.0255E+03  7.3204E-01
  1.0260E+03  7.3221E-01
  1.0265E+03  7.3235E-01
  1.0270E+03  7.3247E-01
  1.0276E+03  7.3257E-01
  1.0281E+03  7.3267E-01
  1.0286E+03  7.3276E-01
  1.0291E+03  7.3287E-01
  1.0297E+03  7.3300E-01
  1.0302E+03  7.3314E-01
  1.0307E+03  7.3331E-01
  1.0312E+03  7.3350E-01
  1.0318E+03  7.3372E-01
  1.0323E+03  7.3396E-01
  1.0328E+03  7.3423E-01
  1.0333E+03  7.3452E-01
  1.0339E+03  7.3484E-01
  1.0344E+03  7.3517E-01
  1.0349E+03  7.3551E-01
  1.0354E+03  7.3587E-01
  1.0360E+03  7.3624E-01
  1.0365E+03  7.3662E-01
  1.0370E+03  7.3701E-01
  1.0375E+03  7.3741E-01
  1.0381E+03  7.3781E-01
  1.0386E+03  7.3820E-01
  1.0391E+03  7.3858E-01
  1.0396E+03  7.3895E-01
  1.0401E+03  7.3932E-01
  1.0407E+03  7.3969E-01
  1.0412E+03  7.4007E-01
  1.0417E+03  7.4045E-01
  1.0423E+03  7.4086E-01
  1.0428E+03  7.4127E-01
  1.0434E+03  7.4170E-01
  1.0439E+03  7.4213E-01
  1.0445E+03  7.4257E-01
  1.0450E+03  7.4302E-01
  1.0456E+03  7.4348E-01
  1.0461E+03  7.4397E-01
  1.0467E+03  7.4449E-01
  1.0472E+03  7.4505E-01
  1.0478E+03  7.4564E-01
  1.0483E+03  7.4628E-01
  1.0489E+03  7.4696E-01
  1.0494E+03  7.4768E-01
  1.0500E+03  7.4843E-01
  1.0505E+03  7.4920E-01
  1.0511E+03  7.4996E-01
  1.0516E+03  7.5070E-01
  1.0522E+03  7.5141E-01
  1.0527E+03  7.5208E-01
  1.0533E+03  7.5270E-01
  1.0538E+03  7.5328E-01
  1.0544E+03  7.5381E-01
  1.0549E+03  7.5428E-01
  1.0555E+03  7.5471E-01
  1.0560E+03  7.5510E-01
  1.0566E+03  7.5546E-01
  1.0571E+03  7.5580E-01
  1.0577E+03  7.5613E-01
  1.0582E+03  7.5645E-01
  1.0588E+03  7.5675E-01
  1.0593E+03  7.5704E-01
  1.0599E+03  7.5730E-01
  1.0604E+03  7.5755E-01
  1.0610E+03  7.5777E-01
  1.0615E+03  7.5797E-01
  1.0621E+03  7.5814E-01
  1.0626E+03  7.5827E-01
  1.0632E+03  7.5836E-01
  1.0637E+03  7.5841E-01
  1.0643E+03  7.5842E-01
  1.0648E+03  7.5840E-01
  1.0654E+03  7.5837E-01
  1.0660E+03  7.5832E-01
  1.0665E+03  7.5826E-01
  1.0671E+03  7.5820E-01
  1.0676E+03  7.5813E-01
  1.0682E+03  7.5807E-01
  1.0687E+03  7.5800E-01
  1.0693E+03  7.5794E-01
  1.0698E+03  7.5788E-01
  1.0704E+03  7.5782E-01
  1.0709E+03  7.5775E-01
  1.0715E+03  7.5766E-01
  1.0720E+03  7.5755E-01
  1.0726E+03  7.5740E-01
  1.0731E+03  7.5720E-01
  1.0737E+03  7.5697E-01
  1.0742E+03  7.5670E-01
  1.0748E+03  7.5639E-01
  1.0753E+03  7.5606E-01
  1.0759E+03  7.5569E-01
  1.0764E+03  7.5529E-01
  1.0770E+03  7.5488E-01
  1.0775E+03  7.5444E-01
  1.0781E+03  7.5398E-01
  1.0786E+03  7.5350E-01
  1.0792E+03  7.5302E-01
  1.0797E+03  7.5255E-01
  1.0803E+03  7.5209E-01
  1.0808E+03  7.5164E-01
  1.0814E+03  7.5119E-01
  1.0819E+03  7.5075E-01
  1.0825E+03  7.5029E-01
  1.0830E+03  7.4982E-01
  1.0836E+03  7.4933E-01
  1.0841E+03  7.4882E-01
  1.0847E+03  7.4830E-01
  1.0852E+03  7.4777E-01
  1.0858E+03  7.4721E-01
  1.0863E+03  7.4664E-01
  1.0869E+03  7.4604E-01
  1.0874E+03  7.4542E-01
  1.0880E+03  7.4475E-01
  1.0885E+03  7.4404E-01
  1.0891E+03  7.4330E-01
  1.0896E+03  7.4251E-01
  1.0902E+03  7.4171E-01
  1.0907E+03  7.4090E-01
  1.0913E+03  7.4008E-01
  1.0918E+03  7.3928E-01
  1.0923E+03  7.3846E-01
  1.0928E+03  7.3763E-01
  1.0934E+03  7.3676E-01
  1.0939E+03  7.3587E-01
  1.0944E+03  7.3495E-01
  1.0949E+03  7.3400E-01
  1.0955E+03  7.3303E-01
  1.0960E+03  7.3204E-01
  1.0965E+03  7.3105E-01
  1.0970E+03  7.3007E-01
  1.0976E+03  7.2911E-01
  1.0981E+03  7.2817E-01
  1.0986E+03  7.2724E-01
  1.0991E+03  7.2633E-01
  1.0997E+03  7.2543E-01
  1.1002E+03  7.2453E-01
  1.1007E+03  7.2363E-01
  1.1012E+03  7.2274E-01
  1.1017E+03  7.2184E-01
  1.1023E+03  7.2095E-01
  1.1028E+03  7.2006E-01
  1.1033E+03  7.1917E-01
  1.1038E+03  7.1827E-01
  1.1044E+03  7.1736E-01
  1.1049E+03  7.1646E-01
  1.1054E+03  7.1555E-01
  1.1059E+03  7.1464E-01
  1.1065E+03  7.1373E-01
  1.1070E+03  7.1282E-01
  1.1075E+03  7.1192E-01
  1.1080E+03  7.1103E-01
  1.1085E+03  7.1012E-01
  1.1091E+03  7.0919E-01
  1.1096E+03  7.0823E-01
  1.1101E+03  7.0723E-01
  1.1106E+03  7.0619E-01
  1.1112E+03  7.0512E-01
  1.1117E+03  7.0405E-01
  1.1122E+03  7.0299E-01
  1.1127E+03  7.0195E-01
  1.1133E+03  7.0093E-01
  1.1138E+03  6.9994E-01
  1.1143E+03  6.9897E-01
  1.1148E+03  6.9802E-01
  1.1153E+03  6.9707E-01
